system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
raw,0025,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.6290035496355735,,cvhi:common_voice_hi_35077906,1.123626470565796,1.3955188989639282,0.6166604951139141,1.0737459659576416,nan,nan,nan,0.02,
raw,0026,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.624066903369247,,cvhi:common_voice_hi_27592076,0.7747595906257629,1.40408456325531,0.8399817489090812,1.08180832862854,nan,nan,nan,0.16,
raw,0027,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.613663981723569,,cvhi:common_voice_hi_24360526,0.6013761758804321,0.1446036696434021,0.7974796011783599,1.070471167564392,nan,nan,nan,0.0,
raw,0028,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.921687722272276,,cvhi:common_voice_hi_24758398,-3.4573581218719482,-3.92189621925354,0.8055353941101286,1.2947185039520264,nan,nan,nan,0.1,
raw,0029,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.79662887849845,,ls:1926-143879-0043,3.968898057937622,4.255951404571533,0.7888265525322377,1.2182620763778687,nan,nan,nan,0.16,
raw,0030,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.4816075341852226,,ls:1926-147979-0011,3.8254384994506836,3.771587371826172,0.8070461590515804,1.104438066482544,nan,nan,nan,0.0,
raw,0031,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.994067674292408,,cvhi:common_voice_hi_27860075,0.6769687533378601,1.200369119644165,0.6642233113397947,1.0897607803344727,nan,nan,nan,0.0,
raw,0032,impulsive+stationary_5,impulsive+stationary,5.0,True,False,4.860701883183635,,ls:1926-147987-0013,3.199453592300415,3.3165130615234375,0.8400427581145844,1.105186104774475,nan,nan,nan,0.6,
raw,0033,impulsive+stationary_5,impulsive+stationary,5.0,False,True,4.7157618698103185,,cvhi:common_voice_hi_27761681,3.416471481323242,3.0660452842712402,0.6131013428910091,1.104238510131836,nan,nan,nan,0.02,
raw,0034,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.226553841196285,,ls:1926-143879-0017,3.4641335010528564,3.7536251544952393,0.7667141506397547,1.1491280794143677,nan,nan,nan,0.0,
raw,0035,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.378366450446871,,ls:1926-143879-0044,4.243951320648193,4.006949424743652,0.8739686972499142,1.1751738786697388,nan,nan,nan,0.0,
raw,0036,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.408898445760618,,cvhi:common_voice_hi_35077359,3.0620267391204834,2.5571062564849854,0.5770815049771699,1.0527647733688354,nan,nan,nan,0.02,
raw,0037,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.4815914484157897,,cvhi:common_voice_hi_34926852,4.777921199798584,4.276480197906494,0.952314100927874,1.4045519828796387,nan,nan,nan,0.0,
raw,0038,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.508593462532419,,cvhi:common_voice_hi_26897388,0.6296760439872742,0.8167386054992676,0.7807121970400822,1.1980758905410767,nan,nan,nan,0.0,
raw,0039,impulsive+stationary_5,impulsive+stationary,5.0,False,False,1.9455022909932635,,cvhi:common_voice_hi_24758564,2.150559663772583,2.0261521339416504,0.838819035896457,1.1136966943740845,nan,nan,nan,0.0,
raw,0000,impulsive_-10,impulsive,-10.0,False,False,-0.7844672756917035,,ls:2007-149877-0036,-12.11735725402832,-12.058706283569336,0.6068808131045559,1.07183039188385,nan,nan,nan,0.18,
raw,0001,impulsive_-10,impulsive,-10.0,False,False,6.986331723840957,,cvhi:common_voice_hi_26131134,-11.375094413757324,-11.899423599243164,0.7282438272730621,1.0249629020690918,nan,nan,nan,0.0,
raw,0002,impulsive_-10,impulsive,-10.0,True,False,-2.098531557761902,,cvhi:common_voice_hi_27761568,-12.228630065917969,-11.858085632324219,0.35366129764078974,1.0242739915847778,nan,nan,nan,0.0,
raw,0003,impulsive_-10,impulsive,-10.0,False,False,-2.039796330422819,,cvhi:common_voice_hi_26132089,-12.469545364379883,-13.052753448486328,0.6189008249717007,1.0728565454483032,nan,nan,nan,0.18,
raw,0004,impulsive_-10,impulsive,-10.0,False,False,3.7267698403814524,,ls:1926-147979-0008,-11.154531478881836,-11.047779083251953,0.576389183110832,1.0252760648727417,nan,nan,nan,0.0,
raw,0005,impulsive_-10,impulsive,-10.0,False,True,6.625584403384842,,ls:2007-132570-0019,-10.866477966308594,-10.746432304382324,0.7849941840868343,1.1313642263412476,nan,nan,nan,0.0,
raw,0006,impulsive_-10,impulsive,-10.0,False,False,-0.3457733309346862,,cvhi:common_voice_hi_27761552,-13.886808395385742,-14.40117359161377,0.5501329480416361,1.040993094444275,nan,nan,nan,0.0,
raw,0007,impulsive_-10,impulsive,-10.0,False,False,-5.386315288684306,,ls:1081-128618-0000,-10.388712882995605,-9.950305938720703,0.4581855661497068,1.0475788116455078,nan,nan,nan,0.0,
raw,0008,impulsive_-10,impulsive,-10.0,False,False,-3.7907854852235285,,ls:1926-147987-0010,-10.521950721740723,-10.749130249023438,0.7446245671279076,1.0643272399902344,nan,nan,nan,0.0,
raw,0009,impulsive_-10,impulsive,-10.0,True,False,8.980805211151823,,cvhi:common_voice_hi_25188958,-12.583136558532715,-12.161482810974121,0.5461692062243878,1.0603257417678833,nan,nan,nan,0.0,
raw,0010,impulsive_-10,impulsive,-10.0,False,False,11.318864184835828,,cvhi:common_voice_hi_34926841,-13.3659029006958,-13.730731010437012,0.5923327519480192,1.047662377357483,nan,nan,nan,0.22,
raw,0011,impulsive_-10,impulsive,-10.0,False,False,10.591250524192855,,cvhi:common_voice_hi_24359442,-16.83075523376465,-17.509113311767578,0.5337733257206703,1.0430173873901367,nan,nan,nan,0.08,
raw,0012,impulsive_-10,impulsive,-10.0,False,False,0.5802182171881025,,cvhi:common_voice_hi_25149719,-10.770135879516602,-10.697674751281738,0.7426117957405407,1.1060339212417603,nan,nan,nan,0.0,
raw,0013,impulsive_-10,impulsive,-10.0,False,False,-1.3794529365862296,,ls:1926-147987-0020,-11.662336349487305,-11.624273300170898,0.4984566153845228,1.074540615081787,nan,nan,nan,0.0,
raw,0014,impulsive_-10,impulsive,-10.0,False,True,10.354615884632913,,ls:2007-132570-0040,-10.508419036865234,-10.697280883789062,0.7287235708067299,1.1257286071777344,nan,nan,nan,0.18,
raw,0015,impulsive_-10,impulsive,-10.0,False,False,-0.9227299471473351,,ls:1926-143879-0038,-10.83738899230957,-10.898452758789062,0.44697279513206706,1.1546356678009033,nan,nan,nan,0.0,
raw,0016,impulsive_-10,impulsive,-10.0,False,False,-0.6207576883242787,,ls:2007-132570-0053,-10.797463417053223,-10.660974502563477,0.523949650444848,1.0567541122436523,nan,nan,nan,0.0,
raw,0017,impulsive_-10,impulsive,-10.0,False,False,3.109095853950228,,ls:1926-143879-0041,-10.238630294799805,-10.145731925964355,0.6174171057632353,1.0557994842529297,nan,nan,nan,0.0,
raw,0018,impulsive_-10,impulsive,-10.0,False,False,5.385039751494652,,cvhi:common_voice_hi_27761501,-13.07191276550293,-11.58641242980957,0.43205357781233167,1.0235320329666138,nan,nan,nan,0.12,
raw,0019,impulsive_-10,impulsive,-10.0,False,False,1.9734252810522523,,cvhi:common_voice_hi_27761511,-11.156878471374512,-10.881040573120117,0.34056367527261966,1.0240018367767334,nan,nan,nan,0.0,
raw,0020,impulsive_-10,impulsive,-10.0,False,False,6.038950795580643,,cvhi:common_voice_hi_26152091,-16.800947189331055,-17.331369400024414,0.6093937500014576,1.100008487701416,nan,nan,nan,0.0,
raw,0021,impulsive_-10,impulsive,-10.0,False,True,-4.077843338750688,,cvhi:common_voice_hi_27592071,-11.79470443725586,-11.988824844360352,0.5723204710911268,1.0527759790420532,nan,nan,nan,0.04,
raw,0022,impulsive_-10,impulsive,-10.0,False,False,11.3824703562901,,cvhi:common_voice_hi_23795362,-13.864835739135742,-13.773771286010742,0.29905833212891236,1.0665743350982666,nan,nan,nan,0.0,
raw,0023,impulsive_-10,impulsive,-10.0,False,False,11.731934691217209,,cvhi:common_voice_hi_24360552,-13.690384864807129,-13.052412033081055,0.5108752864500273,1.025097370147705,nan,nan,nan,0.0,
raw,0024,impulsive_-10,impulsive,-10.0,True,False,1.525356273420103,,ls:1926-147987-0018,-10.187236785888672,-11.17195987701416,0.6261903759225965,1.0391300916671753,nan,nan,nan,0.0,
raw,0025,impulsive_-10,impulsive,-10.0,False,True,11.427285462910604,,cvhi:common_voice_hi_24996689,-15.23059368133545,-14.996234893798828,0.7064693019309095,1.080919861793518,nan,nan,nan,0.0,
raw,0026,impulsive_-10,impulsive,-10.0,True,False,-1.5800533040223348,,cvhi:common_voice_hi_26088250,-15.125814437866211,-14.93887996673584,0.8019761756985418,1.6001529693603516,nan,nan,nan,0.0,
raw,0027,impulsive_-10,impulsive,-10.0,True,False,-0.6368328425025016,,ls:2007-149877-0022,-10.961152076721191,-10.697922706604004,0.5547803230052877,1.0218101739883423,nan,nan,nan,0.0,
raw,0028,impulsive_-10,impulsive,-10.0,False,False,-0.8032859037661559,,cvhi:common_voice_hi_26949023,-12.290237426757812,-12.526878356933594,0.5293167888135081,1.0481548309326172,nan,nan,nan,0.0,
raw,0029,impulsive_-10,impulsive,-10.0,False,False,2.2786665343746826,,ls:2007-149877-0058,-12.32809829711914,-11.986961364746094,0.8885763455310902,1.288142442703247,nan,nan,nan,0.06,
raw,0030,impulsive_-10,impulsive,-10.0,False,False,7.636778419601397,,cvhi:common_voice_hi_27860358,-12.589640617370605,-13.04220962524414,0.7688591183533906,1.0677825212478638,nan,nan,nan,0.0,
raw,0031,impulsive_-10,impulsive,-10.0,False,False,10.284119606312334,,cvhi:common_voice_hi_27761812,-12.55500602722168,-11.954842567443848,0.8825348490394967,1.245544672012329,nan,nan,nan,0.0,
raw,0032,impulsive_-10,impulsive,-10.0,False,False,6.303373527547601,,cvhi:common_voice_hi_26127975,-12.730375289916992,-12.381959915161133,0.7176113397235871,1.0591716766357422,nan,nan,nan,0.18,
raw,0033,impulsive_-10,impulsive,-10.0,False,False,1.7032916553666757,,cvhi:common_voice_hi_27761653,-12.454095840454102,-12.100319862365723,0.47723077603432573,1.0344886779785156,nan,nan,nan,0.0,
raw,0034,impulsive_-10,impulsive,-10.0,False,False,-2.4667246351248204,,cvhi:common_voice_hi_24359465,-13.34395980834961,-12.645368576049805,0.5981220472888089,1.0609796047210693,nan,nan,nan,0.0,
raw,0035,impulsive_-10,impulsive,-10.0,False,False,7.913267258199255,,cvhi:common_voice_hi_24758459,-14.202643394470215,-14.099405288696289,0.6611655640732624,1.0482964515686035,nan,nan,nan,0.06,
raw,0036,impulsive_-10,impulsive,-10.0,False,False,7.321722597189929,,cvhi:common_voice_hi_24359419,-16.999582290649414,-16.55759048461914,0.6645830650990217,1.1545692682266235,nan,nan,nan,0.0,
raw,0037,impulsive_-10,impulsive,-10.0,False,False,3.233678130224396,,cvhi:common_voice_hi_26152440,-18.0448055267334,-17.244014739990234,0.5849569316636147,1.1358110904693604,nan,nan,nan,0.08,
raw,0038,impulsive_-10,impulsive,-10.0,False,False,-0.07945646276441387,,cvhi:common_voice_hi_24360504,-16.12591552734375,-15.914848327636719,0.7264793016730756,1.0687870979309082,nan,nan,nan,0.0,
raw,0039,impulsive_-10,impulsive,-10.0,False,False,6.736141967672346,,cvhi:common_voice_hi_25150865,-15.808403015136719,-15.86618423461914,0.7187611858231858,1.0941134691238403,nan,nan,nan,0.26,
raw,0000,impulsive_-5,impulsive,-5.0,False,False,-3.7682479070088695,,cvhi:common_voice_hi_25150965,-6.970473289489746,-6.712555408477783,0.7710392119032957,1.0706309080123901,nan,nan,nan,0.0,
raw,0001,impulsive_-5,impulsive,-5.0,False,False,-1.2602267734890251,,cvhi:common_voice_hi_25149598,-7.103066444396973,-6.920017242431641,0.645959861534763,1.0669307708740234,nan,nan,nan,0.0,
raw,0002,impulsive_-5,impulsive,-5.0,False,False,3.9792257757778735,,ls:1081-125237-0041,-5.997692108154297,-5.527192115783691,0.5685005158836826,1.0399751663208008,nan,nan,nan,0.0,
raw,0003,impulsive_-5,impulsive,-5.0,False,False,-0.07236827123301204,,ls:1926-147987-0025,-6.081605434417725,-6.152062892913818,0.8318154438627103,1.2569667100906372,nan,nan,nan,0.16,
raw,0004,impulsive_-5,impulsive,-5.0,False,False,-4.387007335660979,,cvhi:common_voice_hi_24360571,-7.387087821960449,-7.989872932434082,0.5408491862904614,1.0754185914993286,nan,nan,nan,0.0,
raw,0005,impulsive_-5,impulsive,-5.0,False,False,6.875337267892878,,ls:1926-147979-0008,-5.806171894073486,-6.089483261108398,0.5613302207554454,1.0332075357437134,nan,nan,nan,0.0,
raw,0006,impulsive_-5,impulsive,-5.0,False,False,11.52000217282302,,ls:1926-147979-0037,-6.128748893737793,-6.126442909240723,0.8536790080454362,1.080420732498169,nan,nan,nan,0.0,
raw,0007,impulsive_-5,impulsive,-5.0,False,False,1.920988938504804,,cvhi:common_voice_hi_26152092,-9.651632308959961,-10.211420059204102,0.7891974827975963,1.1324028968811035,nan,nan,nan,0.16,
raw,0008,impulsive_-5,impulsive,-5.0,False,False,-4.317720817878217,,cvhi:common_voice_hi_23833319,-6.214076995849609,-6.130821228027344,0.7742504246783685,1.2402589321136475,nan,nan,nan,0.0,
raw,0009,impulsive_-5,impulsive,-5.0,False,False,-0.6460667625373375,,ls:1926-147987-0020,-7.562700271606445,-7.204804420471191,0.5922903045343993,1.1104236841201782,nan,nan,nan,0.0,
raw,0010,impulsive_-5,impulsive,-5.0,False,False,3.6742703156269148,,ls:1926-147979-0021,-6.183017730712891,-5.9838032722473145,0.6209532153563728,1.0388799905776978,nan,nan,nan,0.0,
raw,0011,impulsive_-5,impulsive,-5.0,False,False,9.622786672212776,,ls:2007-132570-0047,-6.369583606719971,-6.683422088623047,0.6608942012281688,1.066732406616211,nan,nan,nan,0.0,
raw,0012,impulsive_-5,impulsive,-5.0,False,True,8.716929846769666,,cvhi:common_voice_hi_24360570,-11.757583618164062,-11.459813117980957,0.9839940831682953,1.1662567853927612,nan,nan,nan,0.24,
raw,0013,impulsive_-5,impulsive,-5.0,False,False,-5.307730743520347,,cvhi:common_voice_hi_24758375,-8.839887619018555,-9.121037483215332,0.5969493095719555,1.0500586032867432,nan,nan,nan,0.0,
raw,0014,impulsive_-5,impulsive,-5.0,False,True,3.026189359619133,,cvhi:common_voice_hi_26131959,-7.581489086151123,-7.432465553283691,0.39675580190120074,1.0523854494094849,nan,nan,nan,0.0,
raw,0015,impulsive_-5,impulsive,-5.0,False,False,2.8607651621600425,,cvhi:common_voice_hi_24758356,-8.929580688476562,-9.164817810058594,0.8162307045122127,1.225906491279602,nan,nan,nan,0.0,
raw,0016,impulsive_-5,impulsive,-5.0,False,False,-2.366448390033103,,cvhi:common_voice_hi_25149605,-6.602163791656494,-7.166896343231201,0.6037620357945072,1.0341548919677734,nan,nan,nan,0.0,
raw,0017,impulsive_-5,impulsive,-5.0,False,False,6.8193744802353855,,cvhi:common_voice_hi_27761556,-6.579316139221191,-6.592607021331787,0.5886687726628632,1.0400590896606445,nan,nan,nan,0.0,
raw,0018,impulsive_-5,impulsive,-5.0,False,False,3.088829564298976,,cvhi:common_voice_hi_27641135,-7.21833610534668,-7.709038257598877,0.5120835758245665,1.0371043682098389,nan,nan,nan,0.0,
raw,0019,impulsive_-5,impulsive,-5.0,False,False,6.534339188490764,,cvhi:common_voice_hi_26131360,-8.079160690307617,-7.643885135650635,0.760725294437285,1.0221917629241943,nan,nan,nan,0.0,
raw,0020,impulsive_-5,impulsive,-5.0,False,False,1.140702013746008,,cvhi:common_voice_hi_24758348,-11.342855453491211,-11.190680503845215,0.8003289053787516,1.0870954990386963,nan,nan,nan,0.0,
raw,0021,impulsive_-5,impulsive,-5.0,False,True,4.997485514725584,,ls:1081-125237-0037,-5.678651809692383,-5.189661026000977,0.43710008127811173,1.0703859329223633,nan,nan,nan,0.0,
raw,0022,impulsive_-5,impulsive,-5.0,False,False,5.383891700523375,,ls:1926-147979-0040,-5.790839672088623,-5.407564640045166,0.7943785576182674,1.1861662864685059,nan,nan,nan,0.08,
raw,0023,impulsive_-5,impulsive,-5.0,False,False,-3.6254739036354304,,cvhi:common_voice_hi_27761473,-8.199960708618164,-8.25033187866211,0.5815777543961176,1.0333445072174072,nan,nan,nan,0.04,
raw,0024,impulsive_-5,impulsive,-5.0,False,False,3.8019661913282317,,ls:1081-125237-0029,-5.786766052246094,-5.533515930175781,0.7023228906112978,1.158006191253662,nan,nan,nan,0.0,
raw,0025,impulsive_-5,impulsive,-5.0,False,False,-2.9164362496376643,,cvhi:common_voice_hi_27761747,-10.513482093811035,-10.79617691040039,0.6714584816763962,1.1480032205581665,nan,nan,nan,0.0,
raw,0026,impulsive_-5,impulsive,-5.0,False,True,0.6734343171493578,,cvhi:common_voice_hi_26131929,-6.683154582977295,-6.775467872619629,0.7211229550519259,1.049804925918579,nan,nan,nan,0.0,
raw,0027,impulsive_-5,impulsive,-5.0,False,False,11.357170224641326,,cvhi:common_voice_hi_27860204,-9.969280242919922,-9.473942756652832,0.6237705445810985,1.056609034538269,nan,nan,nan,0.52,
raw,0028,impulsive_-5,impulsive,-5.0,False,False,10.900241558391336,,cvhi:common_voice_hi_27860132,-10.638336181640625,-10.754977226257324,0.9145750477628687,1.171293020248413,nan,nan,nan,0.1,
raw,0029,impulsive_-5,impulsive,-5.0,False,False,1.2286564447309933,,ls:1926-147987-0007,-7.033462047576904,-6.498003959655762,0.5974357375426307,1.0375980138778687,nan,nan,nan,0.0,
raw,0030,impulsive_-5,impulsive,-5.0,False,False,10.318703979693531,,cvhi:common_voice_hi_24758411,-9.840572357177734,-9.506881713867188,0.7705894563346507,1.0671980381011963,nan,nan,nan,0.0,
raw,0031,impulsive_-5,impulsive,-5.0,False,False,10.851590747783824,,cvhi:common_voice_hi_27592118,-6.5410637855529785,-6.514282703399658,0.6190965184887751,1.0326483249664307,nan,nan,nan,0.0,
raw,0032,impulsive_-5,impulsive,-5.0,False,False,7.382882953326627,,cvhi:common_voice_hi_27860263,-8.182381629943848,-8.432117462158203,0.598954860966567,1.0642675161361694,nan,nan,nan,0.0,
raw,0033,impulsive_-5,impulsive,-5.0,False,False,-4.106362708938538,,ls:1926-147987-0015,-6.330496788024902,-6.255466938018799,0.8556713597060606,1.4324649572372437,nan,nan,nan,0.0,
raw,0034,impulsive_-5,impulsive,-5.0,False,False,1.3583724208106007,,ls:1081-125237-0112,-5.570881366729736,-5.531427383422852,0.7724390642945911,1.2245302200317383,nan,nan,nan,0.0,
raw,0035,impulsive_-5,impulsive,-5.0,False,False,9.001707440185468,,cvhi:common_voice_hi_25150844,-7.137343883514404,-7.134983062744141,0.8216530904220886,1.0356323719024658,nan,nan,nan,0.0,
raw,0036,impulsive_-5,impulsive,-5.0,False,False,-4.2225473190539695,,cvhi:common_voice_hi_26151925,-6.265581130981445,-6.784506797790527,0.4519540555569042,1.0283501148223877,nan,nan,nan,0.0,
raw,0037,impulsive_-5,impulsive,-5.0,False,False,-2.478343129388021,,ls:2007-132570-0007,-6.028985023498535,-6.219980716705322,0.8878913811581811,1.0914230346679688,nan,nan,nan,0.0,
raw,0038,impulsive_-5,impulsive,-5.0,False,False,11.414427857784393,,cvhi:common_voice_hi_27860183,-6.469429016113281,-6.929107666015625,0.8155373726626859,1.106972098350525,nan,nan,nan,0.24,
