system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r7_e256_wr64_refiner/best.pt,0004,impulsive_15,impulsive,15.0,False,False,3.3739419359772818,,cvhi:common_voice_hi_37630598,18.8034725189209,18.746234893798828,0.9649748778076487,2.8842155933380127,2.551985758985177,3.5648576353690595,2.241375207298306,0.22,
cascade:runs/r7_e256_wr64_refiner/best.pt,0005,impulsive_15,impulsive,15.0,False,False,11.961544450997685,,cvhi:common_voice_hi_26949014,19.133831024169922,19.081138610839844,0.826814665498337,2.6644797325134277,2.509781406715855,3.577424750437045,2.1724018574834614,0.04,
cascade:runs/r7_e256_wr64_refiner/best.pt,0006,impulsive_15,impulsive,15.0,False,False,-0.3931586248716199,,cvhi:common_voice_hi_26949023,22.293182373046875,22.31679916381836,0.9647146042045224,4.008477210998535,3.0114470025362783,3.3635355087632397,2.5297711683463886,0.12,
cascade:runs/r7_e256_wr64_refiner/best.pt,0007,impulsive_15,impulsive,15.0,False,False,-4.711040507325849,,cvhi:common_voice_hi_27860121,19.170766830444336,19.59557342529297,0.9519725058195934,3.1693975925445557,3.2619302634159544,3.9649262804712935,2.933938421766847,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0008,impulsive_15,impulsive,15.0,False,False,2.13348348873882,,cvhi:common_voice_hi_26131773,20.30664825439453,20.501110076904297,0.9014371743443694,3.0675599575042725,3.223811074559595,3.7422332647729135,2.8526595790832046,0.18,
cascade:runs/r7_e256_wr64_refiner/best.pt,0009,impulsive_15,impulsive,15.0,False,False,-2.6359239700145767,,cvhi:common_voice_hi_23796043,17.93008804321289,18.934471130371094,0.9075792244315158,3.097425699234009,2.7115714452820345,3.5034093871386793,2.299350640815291,0.06,
cascade:runs/r7_e256_wr64_refiner/best.pt,0010,impulsive_15,impulsive,15.0,False,True,-2.4329251013713717,,ls:1926-143879-0031,18.369089126586914,18.325172424316406,0.975832358294005,2.8467957973480225,3.2864903143485042,3.377732558635098,2.7421818165533205,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0011,impulsive_15,impulsive,15.0,False,False,-5.665456312983087,,ls:1081-125237-0023,17.29770851135254,17.497661590576172,0.9207570406894066,2.956376552581787,3.605358744623704,3.745567039506665,3.1748457554818326,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0012,impulsive_15,impulsive,15.0,False,False,-0.9560060549783023,,cvhi:common_voice_hi_24758461,18.492294311523438,20.04410171508789,0.9877556885491932,3.080399751663208,3.473021869869759,4.115388875307405,3.209699739495925,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0013,impulsive_15,impulsive,15.0,False,False,4.093489921001133,,ls:1926-147979-0032,19.919368743896484,20.34613609313965,0.9799328836947955,3.4397292137145996,3.512426136952685,3.813101103164006,3.1314058510958733,0.14,
cascade:runs/r7_e256_wr64_refiner/best.pt,0014,impulsive_15,impulsive,15.0,False,False,9.233706732687935,,ls:1926-147979-0016,20.58450698852539,21.062786102294922,0.98266438999916,3.7699880599975586,3.3713530542180843,3.685728647929796,2.9422364867228006,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0015,impulsive_15,impulsive,15.0,False,False,-0.3030344220161494,,cvhi:common_voice_hi_26151924,20.082035064697266,22.140239715576172,0.9467111842953086,2.9783260822296143,3.401508244782955,3.958032049169592,3.072742334345581,0.26,
cascade:runs/r7_e256_wr64_refiner/best.pt,0016,impulsive_15,impulsive,15.0,False,False,-4.614740544984657,,cvhi:common_voice_hi_24359403,20.358972549438477,22.771038055419922,0.9896737507469153,3.757612466812134,3.48608385547869,3.8342241038705778,3.07941481158052,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0017,impulsive_15,impulsive,15.0,False,False,6.52238517679077,,ls:1926-147987-0031,21.50804328918457,21.495243072509766,0.9481592681213712,3.7028603553771973,3.1977304238641295,3.656359794286262,2.7320332260722533,0.16,
cascade:runs/r7_e256_wr64_refiner/best.pt,0018,impulsive_15,impulsive,15.0,False,False,0.828589604891258,,cvhi:common_voice_hi_23833331,27.808467864990234,28.080224990844727,0.97922209872455,3.7904465198516846,2.8651007373462396,2.9222094409930865,2.1747661142312733,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0019,impulsive_15,impulsive,15.0,False,False,11.107397247291168,,cvhi:common_voice_hi_26132046,20.81023406982422,20.77747344970703,0.9376226497930021,2.851128101348877,3.1072844933115364,3.8291581339019602,2.7634550353698852,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0020,impulsive_15,impulsive,15.0,False,False,9.468454833304177,,cvhi:common_voice_hi_24977128,22.754098892211914,23.748947143554688,0.9916641530388787,3.1673667430877686,3.303719361819854,3.9568399959805713,2.9649392038832825,0.52,
cascade:runs/r7_e256_wr64_refiner/best.pt,0021,impulsive_15,impulsive,15.0,False,True,-5.092130187650751,,ls:1081-125237-0024,19.406614303588867,20.077922821044922,0.9356583649805009,3.3055028915405273,3.6404376036540405,3.0827451344188996,2.880692075545594,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0022,impulsive_15,impulsive,15.0,False,False,-4.471063914351976,,ls:1926-147979-0014,19.37257194519043,19.570253372192383,0.9221918298143037,3.0354182720184326,3.4877806860175915,4.084202964435151,3.2320734209830477,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0023,impulsive_15,impulsive,15.0,False,False,10.751056814497218,,cvhi:common_voice_hi_24359439,17.118162155151367,18.470081329345703,0.9811388929436604,2.935940980911255,3.3604363046582106,3.9170466768765104,3.0344967812927535,0.06,
cascade:runs/r7_e256_wr64_refiner/best.pt,0024,impulsive_15,impulsive,15.0,False,False,-2.5860289370421308,,cvhi:common_voice_hi_27749143,19.235355377197266,20.765308380126953,0.9766987875680201,3.8808720111846924,3.1702230416497055,4.0359777821257765,2.8643096562801995,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0025,impulsive_15,impulsive,15.0,False,False,3.281518476425237,,cvhi:common_voice_hi_23833318,19.880889892578125,20.0885009765625,0.9143888346075317,2.2708704471588135,3.19211304112368,3.776679022921514,2.797974324287105,1.08,
cascade:runs/r7_e256_wr64_refiner/best.pt,0026,impulsive_15,impulsive,15.0,False,False,-2.5166620960071775,,cvhi:common_voice_hi_35081311,19.961585998535156,19.930679321289062,0.966208419126849,2.458289623260498,3.286472486005742,3.815226112405007,2.9141146942254212,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0027,impulsive_15,impulsive,15.0,False,False,-0.4497632697060183,,cvhi:common_voice_hi_27860339,23.484189987182617,23.599044799804688,0.9678095667040495,3.2766852378845215,3.1905878282997047,4.026852937998224,2.912568439324838,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0028,impulsive_15,impulsive,15.0,False,False,5.851666233278259,,cvhi:common_voice_hi_25149634,19.588747024536133,19.568824768066406,0.9904951139548069,3.416100025177002,3.210345691919438,4.085896968482658,2.96479393684073,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0029,impulsive_15,impulsive,15.0,True,False,-0.1959239930435155,,cvhi:common_voice_hi_24359421,10.990047454833984,12.118570327758789,0.9642977639353364,2.0654854774475098,3.265075675660381,4.007455232740499,2.9755305629893396,0.88,
cascade:runs/r7_e256_wr64_refiner/best.pt,0030,impulsive_15,impulsive,15.0,False,False,3.715113692182255,,cvhi:common_voice_hi_34926849,22.71932601928711,23.67919921875,0.9924898438101503,2.97090482711792,3.0981558079786122,4.115864880971101,2.8365770357566165,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0031,impulsive_15,impulsive,15.0,False,False,4.873431271334347,,cvhi:common_voice_hi_27860263,18.185413360595703,18.648006439208984,0.9515757134447962,2.8159565925598145,3.171447190969776,3.490079353864926,2.625523174542063,0.46,
cascade:runs/r7_e256_wr64_refiner/best.pt,0032,impulsive_15,impulsive,15.0,False,False,3.328291061783519,,ls:1081-125237-0044,18.484067916870117,19.63156509399414,0.9656467686776475,3.2257192134857178,3.5653923236789735,3.942789138448351,3.227912335394808,0.06,
cascade:runs/r7_e256_wr64_refiner/best.pt,0033,impulsive_15,impulsive,15.0,False,False,-5.293236227223825,,ls:1081-125237-0026,17.563858032226562,17.94887351989746,0.966544519104793,3.3383469581604004,3.5113885323973704,3.8508447264433086,3.1367091095731268,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0034,impulsive_15,impulsive,15.0,False,False,10.144170459875106,,cvhi:common_voice_hi_24996675,20.810420989990234,20.88421630859375,0.971674755434086,2.5362789630889893,3.0622602785431456,3.919165800128365,2.771330676927286,0.46,
cascade:runs/r7_e256_wr64_refiner/best.pt,0035,impulsive_15,impulsive,15.0,False,False,-2.5916512831794902,,cvhi:common_voice_hi_24360572,24.232805252075195,24.23334503173828,0.9932940340657147,3.3219361305236816,3.647355746629569,3.7601563636945032,3.205475333417608,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0036,impulsive_15,impulsive,15.0,True,False,-4.389138717395578,,cvhi:common_voice_hi_27761568,24.09724235534668,24.2882080078125,0.9681019799508783,3.645958662033081,3.1288526587818564,3.8520271277241527,2.737703889296093,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0037,impulsive_15,impulsive,15.0,False,False,-0.8077390260684574,,cvhi:common_voice_hi_24359469,22.413179397583008,28.29639434814453,0.998826051788309,3.561396837234497,3.4365885723674294,4.083914479946676,3.1677621684158055,0.68,
cascade:runs/r7_e256_wr64_refiner/best.pt,0038,impulsive_15,impulsive,15.0,False,False,9.758077736109444,,cvhi:common_voice_hi_27761579,23.872848510742188,24.033021926879883,0.8920560018978002,2.8812808990478516,3.1680542477399034,4.017429458734087,2.860028214194414,0.08,
cascade:runs/r7_e256_wr64_refiner/best.pt,0039,impulsive_15,impulsive,15.0,True,False,2.8786564222402653,,cvhi:common_voice_hi_27749152,19.593429565429688,20.436620712280273,0.9648194624853272,3.3709464073181152,3.0222182883189785,3.4136570749335724,2.412836110395274,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0000,impulsive_5,impulsive,5.0,False,False,11.61344132302112,,cvhi:common_voice_hi_24359411,10.086746215820312,9.647665023803711,0.934569287235133,1.8555550575256348,2.6159662786664213,3.6262413509566542,2.2546071069015365,0.42,
cascade:runs/r7_e256_wr64_refiner/best.pt,0001,impulsive_5,impulsive,5.0,True,True,8.090763984233766,,cvhi:common_voice_hi_24758516,17.016921997070312,17.229591369628906,0.9289482792669127,2.4597415924072266,2.8940123082542204,3.6314235237177463,2.5095987091181713,1.32,
cascade:runs/r7_e256_wr64_refiner/best.pt,0002,impulsive_5,impulsive,5.0,False,False,-3.0506161697382366,,cvhi:common_voice_hi_35081192,19.178123474121094,20.48079490661621,0.9810908593884398,2.8208107948303223,3.3417069851878414,4.009669583260588,3.029624986851602,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0003,impulsive_5,impulsive,5.0,False,False,9.25717923917993,,ls:2007-149877-0053,16.09099006652832,16.084983825683594,0.9395344013974053,2.410651683807373,3.4664343124472943,4.020547164447278,3.1839619159402646,0.06,
cascade:runs/r7_e256_wr64_refiner/best.pt,0004,impulsive_5,impulsive,5.0,True,False,0.41346623220501755,,cvhi:common_voice_hi_27860162,18.266357421875,19.79152488708496,0.9455165390718184,2.9713101387023926,3.332343650366054,4.07915611977345,3.056759709263975,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0005,impulsive_5,impulsive,5.0,False,False,-5.530223284613426,,ls:1926-147979-0013,12.960704803466797,13.056868553161621,0.9199425819441239,2.929882287979126,3.3979903895068726,3.87488156214099,3.0350086765759285,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0006,impulsive_5,impulsive,5.0,False,False,-3.058353579707248,,cvhi:common_voice_hi_27761658,14.799816131591797,14.654178619384766,0.7463318638247733,1.9275102615356445,2.8576334104700276,3.7404792705192564,2.4547077296533013,0.1,
cascade:runs/r7_e256_wr64_refiner/best.pt,0007,impulsive_5,impulsive,5.0,False,False,-4.3514447652846,,ls:1926-147987-0020,14.333900451660156,14.889579772949219,0.8259272846906779,2.707153081893921,3.488828261576208,4.054015071552489,3.206740156104412,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0008,impulsive_5,impulsive,5.0,False,False,6.433375785426765,,ls:1926-147987-0009,18.25400161743164,19.015817642211914,0.9813272725415562,2.9555585384368896,3.464202342137854,3.934470770904581,3.1285882306799286,0.12,
cascade:runs/r7_e256_wr64_refiner/best.pt,0009,impulsive_5,impulsive,5.0,False,False,1.9586477249866263,,ls:1081-125237-0062,14.76961898803711,15.475979804992676,0.9131323874593984,3.3877270221710205,3.6333219485120547,4.153422696128615,3.3942321956367825,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0010,impulsive_5,impulsive,5.0,False,False,5.354407061091097,,cvhi:common_voice_hi_26131992,17.283000946044922,17.468584060668945,0.8856662199643365,2.736370801925659,2.8503779096824684,3.695002365659425,2.504898638958423,0.16,
cascade:runs/r7_e256_wr64_refiner/best.pt,0011,impulsive_5,impulsive,5.0,False,False,-2.422488724557507,,cvhi:common_voice_hi_23833315,15.36726188659668,15.241846084594727,0.8224979108500091,2.2170984745025635,2.9409265833014584,3.0633570642290446,2.2507350784161777,0.22,
cascade:runs/r7_e256_wr64_refiner/best.pt,0012,impulsive_5,impulsive,5.0,True,False,11.34161998590724,,cvhi:common_voice_hi_25149662,19.016651153564453,18.96950912475586,0.9858637082383309,3.4792518615722656,3.0988427193898387,3.8616329874570248,2.7724956933105713,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0013,impulsive_5,impulsive,5.0,False,False,-5.0750406685082865,,cvhi:common_voice_hi_26131645,19.730979919433594,20.267152786254883,0.9282077793450283,1.866586685180664,3.172493701537715,3.8146383977496905,2.7990555567321413,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0014,impulsive_5,impulsive,5.0,False,False,-4.240202786436654,,ls:2007-149877-0008,17.0253849029541,17.842824935913086,0.9776676547352423,3.2758028507232666,3.116376510697131,3.564333067377401,2.668055309976145,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0015,impulsive_5,impulsive,5.0,False,False,11.649402292451203,,cvhi:common_voice_hi_27860200,15.593883514404297,16.24319076538086,0.9727604500363075,3.1160314083099365,3.212313586122695,3.800714063206156,2.8235814639627943,0.44,
cascade:runs/r7_e256_wr64_refiner/best.pt,0016,impulsive_5,impulsive,5.0,False,False,-0.32111687097961195,,ls:1926-143879-0036,11.529217720031738,11.359912872314453,0.8963676807817773,1.6424225568771362,3.176810840630288,3.8794345531239562,2.839658406152893,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0017,impulsive_5,impulsive,5.0,False,False,8.25090469848719,,ls:1926-147979-0016,15.429463386535645,15.693462371826172,0.9752422766797878,2.924940347671509,2.997031242336325,3.7477133869816477,2.669806527827234,0.06,
cascade:runs/r7_e256_wr64_refiner/best.pt,0018,impulsive_5,impulsive,5.0,False,False,-4.457620576603141,,ls:1081-128618-0013,14.538044929504395,14.38501262664795,0.8487021938048747,2.1242125034332275,3.252636469018931,3.8256855277727126,2.89640366958114,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0019,impulsive_5,impulsive,5.0,False,False,-3.9296005602359454,,ls:1926-143879-0007,20.299968719482422,21.116165161132812,0.9929121812668492,3.8461601734161377,3.4348454785547755,3.673556466806388,2.9759111345028986,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0020,impulsive_5,impulsive,5.0,False,False,-3.572901565171919,,ls:1926-147979-0029,13.864165306091309,13.732797622680664,0.9375539549688238,2.0394439697265625,3.23968124260646,3.73476749167771,2.876164101129947,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0021,impulsive_5,impulsive,5.0,False,False,6.279899622976185,,cvhi:common_voice_hi_35077467,16.013877868652344,16.337360382080078,0.8162531259917598,1.528515100479126,2.921191444013799,3.5509373363659833,2.3956830198120014,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0022,impulsive_5,impulsive,5.0,False,False,-5.269417170900687,,cvhi:common_voice_hi_25149634,13.790560722351074,13.939157485961914,0.9692142368665451,2.452514886856079,3.2868269470799683,4.061433325744487,3.021286082838119,0.3,
cascade:runs/r7_e256_wr64_refiner/best.pt,0023,impulsive_5,impulsive,5.0,False,False,9.649148921603594,,cvhi:common_voice_hi_24359413,18.96105194091797,19.643098831176758,0.9793658419954512,3.057800054550171,3.056485366511979,3.660663214805287,2.680720837605563,0.28,
cascade:runs/r7_e256_wr64_refiner/best.pt,0024,impulsive_5,impulsive,5.0,False,False,-1.4677967709489383,,ls:1081-125237-0111,11.186918258666992,11.154541969299316,0.8187520520711271,1.7213366031646729,3.335521119022099,3.8852105281332756,2.9933647446100724,0.2,
cascade:runs/r7_e256_wr64_refiner/best.pt,0025,impulsive_5,impulsive,5.0,False,False,3.1109308172857677,,cvhi:common_voice_hi_27749308,16.01032066345215,16.396894454956055,0.9100879356411976,2.5266833305358887,3.2594638474555055,3.9136992172639644,2.90069653724225,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0026,impulsive_5,impulsive,5.0,False,False,-5.268855409232216,,cvhi:common_voice_hi_24359442,16.6074161529541,16.662443161010742,0.9738116713441357,2.5909507274627686,3.3609153333399546,3.595628406838775,2.8428493236697427,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0027,impulsive_5,impulsive,5.0,False,False,3.333968335267315,,cvhi:common_voice_hi_24359479,10.065166473388672,9.642833709716797,0.9145542310576557,1.8631055355072021,2.687494136525466,3.812312900897637,2.3889952087054778,0.08,
cascade:runs/r7_e256_wr64_refiner/best.pt,0028,impulsive_5,impulsive,5.0,False,False,-1.5158198495479747,,cvhi:common_voice_hi_23796063,16.756122589111328,16.670101165771484,0.9524475472616013,2.8142426013946533,2.9981273314270758,3.4508952177056544,2.5058999241810986,0.42,
cascade:runs/r7_e256_wr64_refiner/best.pt,0029,impulsive_5,impulsive,5.0,False,False,2.9592697481417787,,ls:1926-147987-0018,17.896909713745117,17.845565795898438,0.9776486154436167,3.532061815261841,3.225334354017658,3.581470734904117,2.7916656020770736,0.24,
cascade:runs/r7_e256_wr64_refiner/best.pt,0030,impulsive_5,impulsive,5.0,False,False,2.784357735827644,,cvhi:common_voice_hi_24359437,12.912516593933105,12.848601341247559,0.9441272534047731,1.8422083854675293,2.751888947880982,3.7651752268938816,2.4614095859510794,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0031,impulsive_5,impulsive,5.0,False,False,10.29465198046453,,ls:2007-132570-0001,13.034917831420898,12.931742668151855,0.9113393882967856,2.2924695014953613,3.081975591213131,3.6880932531325943,2.748796641204481,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0032,impulsive_5,impulsive,5.0,False,False,-4.89210630635006,,cvhi:common_voice_hi_25150966,15.164589881896973,15.893139839172363,0.972948126205008,2.520630359649658,3.2751750866167026,3.4181126328923743,2.7683790151717966,0.0,
