system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0005,impulsive_0,impulsive,0.0,False,False,4.502125965243529,,ls:2007-149877-0002,10.489923477172852,10.102981567382812,0.805614760069113,1.4567070007324219,2.8999924056470108,3.5425004628765953,2.504550192574227,0.32,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0006,impulsive_0,impulsive,0.0,False,False,5.606245490290167,,ls:2007-132570-0055,8.823104858398438,8.218768119812012,0.8474445891269684,1.671520709991455,2.2096504286200935,3.6850054386956455,1.9950036781783718,0.12,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0007,impulsive_0,impulsive,0.0,False,False,5.869905035707346,,ls:1926-147987-0024,9.727445602416992,9.437572479248047,0.9182545189146454,1.4307177066802979,2.843770178634851,3.8706717843430676,2.512554561738994,0.04,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0008,impulsive_0,impulsive,0.0,False,True,3.1632921822719418,,cvhi:common_voice_hi_26152090,15.681221008300781,15.620526313781738,0.96392294703305,2.6641008853912354,3.2107958321330625,4.080667851250025,2.9459626714583504,0.26,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0009,impulsive_0,impulsive,0.0,False,False,3.6130906178062805,,cvhi:common_voice_hi_24359456,8.439446449279785,7.772891521453857,0.8108610772599951,1.3972787857055664,2.126290772894895,3.471201846626914,1.832652585494011,0.08,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0010,impulsive_0,impulsive,0.0,False,False,7.387256500471727,,cvhi:common_voice_hi_24359471,8.195771217346191,7.500199794769287,0.8721638625758514,1.4533796310424805,2.63181270659112,3.840788144187247,2.357865892379209,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0011,impulsive_0,impulsive,0.0,False,False,-2.436513046999143,,cvhi:common_voice_hi_27592128,13.553792953491211,13.557767868041992,0.9125968368494447,2.3388466835021973,3.0139222950864784,4.088019453182355,2.79483125846301,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0012,impulsive_0,impulsive,0.0,False,False,11.42216186693323,,ls:2007-132570-0021,12.125862121582031,11.950965881347656,0.9170506093471863,1.7854657173156738,2.6596752159668013,3.579896409723005,2.327693116424488,0.04,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0013,impulsive_0,impulsive,0.0,False,False,5.2661435611904395,,cvhi:common_voice_hi_36446512,11.687163352966309,11.419622421264648,0.9351852707184284,1.9146554470062256,2.9429032991595103,3.9889362188017525,2.6978946074939807,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0014,impulsive_0,impulsive,0.0,False,False,9.436767372188928,,cvhi:common_voice_hi_24360571,8.847108840942383,8.257742881774902,0.8731445547532058,1.6234720945358276,2.3574452207331253,3.7410998466212435,2.1159218593694837,0.1,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0015,impulsive_0,impulsive,0.0,False,False,4.0911010470336215,,ls:1926-147987-0022,19.61126708984375,19.6679630279541,0.9788765753193776,2.6725363731384277,3.205995577111335,3.9697103541954695,2.9023130613634405,0.38,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0016,impulsive_0,impulsive,0.0,False,False,-4.416350241983404,,ls:1926-147987-0001,17.186809539794922,17.159271240234375,0.9588167755135096,2.8341920375823975,3.414067536742668,3.83732581795893,3.042464220964385,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0017,impulsive_0,impulsive,0.0,False,False,-4.013671450227635,,cvhi:common_voice_hi_27761553,13.710165023803711,14.672611236572266,0.7093765981611909,1.8150521516799927,3.128611759846362,3.8151950179123,2.7554652105274826,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0018,impulsive_0,impulsive,0.0,False,False,11.692706863205043,,cvhi:common_voice_hi_24359481,10.123003005981445,9.73086166381836,0.9236391675415588,1.965449333190918,2.516167305874609,3.73752609433899,2.234825438045939,0.28,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0019,impulsive_0,impulsive,0.0,False,False,0.5385404260490851,,cvhi:common_voice_hi_27761728,8.840775489807129,8.311820983886719,0.8266993653533748,1.7924214601516724,3.044724741920441,4.041224081524555,2.7933793473099118,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0020,impulsive_0,impulsive,0.0,False,False,6.531281286556892,,cvhi:common_voice_hi_25150966,14.438076972961426,14.282995223999023,0.9470699985896696,2.374234914779663,3.3365998979290716,3.863884800901938,2.985168704776067,0.14,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0021,impulsive_0,impulsive,0.0,False,False,0.38543797504645294,,cvhi:common_voice_hi_25149717,10.95589542388916,10.641900062561035,0.8835731760086593,1.8514418601989746,2.2922281727043314,4.006471551733644,2.060285982458684,0.68,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0022,impulsive_0,impulsive,0.0,False,False,11.660644073073332,,ls:1081-125237-0021,10.251541137695312,9.956308364868164,0.9463771809968453,2.058332920074463,3.422946090430493,3.96648120398645,3.123846411622057,0.46,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0023,impulsive_0,impulsive,0.0,False,False,-0.028653147602585527,,ls:1926-147987-0030,9.90471363067627,9.526641845703125,0.9185922723235181,1.9130492210388184,2.776174990403818,3.3990482126921475,2.360661787968033,0.04,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0024,impulsive_0,impulsive,0.0,True,False,9.775214096425108,,cvhi:common_voice_hi_26088145,12.993375778198242,12.771303176879883,0.9543690411879031,2.201685905456543,3.522957343961516,3.79410115067736,3.1063037701540774,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0025,impulsive_0,impulsive,0.0,False,False,1.6098190542392379,,ls:1926-147979-0047,11.981171607971191,11.957870483398438,0.8734651730609767,1.9804431200027466,3.027361921696744,3.698358430813405,2.651916172500384,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0026,impulsive_0,impulsive,0.0,False,False,1.720977334986518,,ls:2007-149877-0024,13.263787269592285,13.06423568725586,0.9286331158199963,1.9297715425491333,3.2199329350222134,3.899168883111116,2.898318106687337,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0027,impulsive_0,impulsive,0.0,False,False,0.7855152075608034,,cvhi:common_voice_hi_27761615,15.01327133178711,14.946245193481445,0.797088178343077,1.9928754568099976,3.1833868119964523,4.0454552195084,2.887129706182053,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0028,impulsive_0,impulsive,0.0,True,False,3.1408847642745847,,cvhi:common_voice_hi_24359406,11.601724624633789,11.331846237182617,0.9224910289091397,2.011108160018921,3.1980401259674025,3.937848307884007,2.8668723484318472,0.12,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0029,impulsive_0,impulsive,0.0,False,False,4.615564369043284,,cvhi:common_voice_hi_24758348,7.121357440948486,6.191858291625977,0.8394210308868751,1.5493764877319336,2.099417706219022,3.6021154360374643,1.836474880198032,0.2,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0030,impulsive_0,impulsive,0.0,False,False,-3.007376944468273,,cvhi:common_voice_hi_27860087,9.142313957214355,8.767251014709473,0.8873972588685427,1.986748456954956,2.472141085870735,3.8374463657672324,2.2247928117349223,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0031,impulsive_0,impulsive,0.0,False,False,3.6921254502143235,,cvhi:common_voice_hi_35078797,15.267587661743164,15.18028450012207,0.9369111887113254,1.8991144895553589,2.9728035608321215,3.681052626234404,2.5973775576412383,0.24,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0032,impulsive_0,impulsive,0.0,False,False,10.654953311677637,,cvhi:common_voice_hi_25907700,9.052572250366211,8.689399719238281,0.8465741974029725,1.6653637886047363,2.0165185439855176,3.8409925348280405,1.8124650018264556,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0033,impulsive_0,impulsive,0.0,False,False,-4.910998561275233,,cvhi:common_voice_hi_40904721,11.087717056274414,10.77863597869873,0.887324610617942,2.3164336681365967,3.2733281838410657,4.044784825167551,3.0034259393379177,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0034,impulsive_0,impulsive,0.0,False,False,-2.3525164440197153,,ls:1926-147979-0046,9.860640525817871,9.577550888061523,0.9181438285635153,2.0469157695770264,2.947512150012953,3.7877635621418193,2.6547720623265953,0.52,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0035,impulsive_0,impulsive,0.0,False,False,11.884557078840917,,ls:1081-125237-0002,7.717506408691406,6.942473411560059,0.8578685592564401,1.6512198448181152,3.318410513857734,3.9441191821484507,3.034210122117857,0.04,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0036,impulsive_0,impulsive,0.0,False,False,6.668917575963405,,cvhi:common_voice_hi_26127926,10.963621139526367,10.732717514038086,0.9019136769955018,1.8465427160263062,2.497643559377632,3.7159977167586256,2.095657370759643,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0037,impulsive_0,impulsive,0.0,False,False,3.0191682895685403,,cvhi:common_voice_hi_26088192,10.343594551086426,9.92276382446289,0.8854048067705951,1.582015037536621,2.802150302440804,3.863191482620869,2.498783196759723,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0038,impulsive_0,impulsive,0.0,False,False,-5.938114247668327,,ls:1926-147987-0020,9.920546531677246,9.72164249420166,0.8841661659810239,1.8985540866851807,2.968236178958369,3.8810674385788015,2.6589197888432277,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0039,impulsive_0,impulsive,0.0,False,False,-0.7084303935114136,,cvhi:common_voice_hi_35077896,11.049834251403809,10.694941520690918,0.8170620070146063,1.7552101612091064,3.0036341941354325,3.8302275867304045,2.6976267909709466,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0000,impulsive_10,impulsive,10.0,False,False,10.303174436317324,,cvhi:common_voice_hi_24359453,14.749604225158691,15.605615615844727,0.9735131230469465,2.7779018878936768,3.409641913116906,4.1162915508558795,3.1736586975918373,0.16,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0001,impulsive_10,impulsive,10.0,False,False,9.301249515898771,,cvhi:common_voice_hi_35078849,16.038209915161133,16.055641174316406,0.9266561057599728,1.5482405424118042,2.7519662035124526,3.81178150837036,2.469132793992694,0.32,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0002,impulsive_10,impulsive,10.0,False,False,5.563909858792194,,ls:1926-143879-0002,14.530820846557617,14.465436935424805,0.9422325278455589,2.257282257080078,3.1232444985349908,4.040061798198044,2.863643874481833,0.44,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0003,impulsive_10,impulsive,10.0,True,False,4.6112726157916395,,cvhi:common_voice_hi_24758399,14.892934799194336,15.05783462524414,0.9768655958286394,2.25498366355896,3.2896778894050716,4.014791609219408,3.016214929563698,0.68,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0004,impulsive_10,impulsive,10.0,False,False,-4.8149678710982196,,cvhi:common_voice_hi_24758411,15.913071632385254,15.899431228637695,0.972836364715948,2.6096465587615967,3.171146817840242,3.9952195280561043,2.911085813632183,0.64,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0005,impulsive_10,impulsive,10.0,False,False,-4.548897086355578,,cvhi:common_voice_hi_26131260,13.194978713989258,13.138566970825195,0.9456050366142394,1.9577746391296387,2.753484008333654,3.7848150011699317,2.460514668615777,0.16,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0006,impulsive_10,impulsive,10.0,True,False,-0.49207023303618413,,cvhi:common_voice_hi_27761630,10.712965965270996,11.206635475158691,0.7943818885116252,1.6443817615509033,3.183178412680065,4.00164993285203,2.883897473680835,0.22,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0007,impulsive_10,impulsive,10.0,False,False,8.762491008046823,,cvhi:common_voice_hi_26151974,19.429298400878906,20.6588191986084,0.9693141289672533,2.577439069747925,3.3792225131569356,4.119170890446006,3.1238138450232373,0.4,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0008,impulsive_10,impulsive,10.0,False,False,6.668533028699736,,ls:2007-149877-0037,16.329452514648438,16.782560348510742,0.9834272224937062,3.039827346801758,3.3477435230126122,4.075938711205887,3.104228657886385,0.22,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0009,impulsive_10,impulsive,10.0,False,False,10.097756338133653,,cvhi:common_voice_hi_23796043,19.554624557495117,19.50688362121582,0.9327713096965266,3.4786267280578613,2.8814097469940454,2.8517198163083495,2.155118028354548,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0010,impulsive_10,impulsive,10.0,False,False,-3.003403532246708,,cvhi:common_voice_hi_27860075,21.715728759765625,23.00819206237793,0.9743456981932535,3.718459129333496,3.180330733790683,4.094644805371189,2.8935345579409795,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0011,impulsive_10,impulsive,10.0,False,False,6.043256986615866,,ls:2007-149877-0010,16.090185165405273,17.74751853942871,0.9741592720652558,2.860752820968628,3.371858684963057,3.9880725611055894,3.0740403333910162,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0012,impulsive_10,impulsive,10.0,False,False,-0.34227062913313056,,ls:1926-147979-0005,15.333647727966309,15.704349517822266,0.9571632637988831,3.0443081855773926,3.4596452740274133,3.9251037035088867,3.1337274303222746,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0013,impulsive_10,impulsive,10.0,False,True,7.58471127899668,,ls:2007-132570-0004,16.354883193969727,16.270719528198242,0.9463158285826812,2.5629100799560547,3.455270527480895,3.9539224537313507,3.1304048938110163,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0014,impulsive_10,impulsive,10.0,False,False,-4.628738874189533,,cvhi:common_voice_hi_24359481,30.583633422851562,31.191865921020508,0.9905132358563902,3.5726311206817627,3.210187854977528,4.0087593183950725,2.9338672295380888,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0015,impulsive_10,impulsive,10.0,True,False,8.496838651179715,,cvhi:common_voice_hi_25149635,7.233874797821045,8.047673225402832,0.8701578977332838,1.3886442184448242,3.0639263492643525,4.099362018637424,2.827009244847254,0.14,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0016,impulsive_10,impulsive,10.0,True,False,-1.048416068313971,,ls:1081-125237-0069,12.005441665649414,12.465980529785156,0.8733587860527181,2.184413194656372,3.0022012525216217,3.7207858209439904,2.6545436245744303,0.54,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0017,impulsive_10,impulsive,10.0,False,False,10.185876109555501,,ls:1926-147979-0029,13.761251449584961,13.889863967895508,0.983277621114764,2.472156524658203,3.1521294809809732,3.8244488837991595,2.8255777164991733,0.5,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0018,impulsive_10,impulsive,10.0,False,False,6.7779294275625865,,ls:1081-125237-0014,11.668487548828125,11.372307777404785,0.9551417609019168,3.1863393783569336,3.53927161050806,3.8348195074821216,3.1616613413103485,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0019,impulsive_10,impulsive,10.0,False,False,6.233516663783465,,cvhi:common_voice_hi_26131645,17.881710052490234,17.964155197143555,0.9389397085464382,1.6650677919387817,2.902434741899509,3.9263406141140687,2.6353308627249254,0.22,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0020,impulsive_10,impulsive,10.0,False,False,5.964156028731869,,cvhi:common_voice_hi_24359405,16.906450271606445,16.825336456298828,0.9701199050045037,2.7838754653930664,3.388131217243584,4.1228723288783256,3.12129920102479,0.08,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0021,impulsive_10,impulsive,10.0,False,False,1.1131922157978922,,ls:1926-147979-0025,21.454742431640625,21.77669906616211,0.9948313414599805,3.801692008972168,3.2753122840127684,3.198841074776395,2.616851462844724,0.02,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0022,impulsive_10,impulsive,10.0,False,False,0.7143789363387834,,ls:2007-132570-0004,13.798312187194824,13.627613067626953,0.9784670617232281,3.216740131378174,3.3956720643967824,3.897442641153221,3.0912889143030235,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0023,impulsive_10,impulsive,10.0,False,False,6.236415256437059,,ls:1926-143879-0046,19.417055130004883,19.630239486694336,0.98536697098693,3.3298144340515137,3.5913105819811837,4.177354542007284,3.3483134257806144,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0024,impulsive_10,impulsive,10.0,False,False,4.936990243138396,,ls:1081-125237-0096,12.060056686401367,12.250146865844727,0.9724921955849704,2.9195520877838135,3.5471948730615206,4.104946992148137,3.292985367199489,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0025,impulsive_10,impulsive,10.0,False,False,8.226004375197386,,ls:2007-149877-0037,14.482426643371582,14.414680480957031,0.9015023188030666,2.042377233505249,3.0434114521664104,4.0234810163384305,2.8076052785314167,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0026,impulsive_10,impulsive,10.0,True,False,11.615751132497625,,ls:2007-149877-0004,13.850605010986328,14.120522499084473,0.9415717022397899,1.8718957901000977,3.3163783252803185,3.727084233687565,2.921912090529152,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0027,impulsive_10,impulsive,10.0,False,False,6.6347090442369705,,cvhi:common_voice_hi_24996674,16.543460845947266,17.178810119628906,0.9674201102470266,3.073052406311035,2.922516443533171,3.608598964075232,2.5660092015488107,0.26,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0028,impulsive_10,impulsive,10.0,False,False,2.0299301200149973,,ls:2007-149877-0031,19.40953826904297,19.750246047973633,0.975492268234712,3.5578391551971436,3.5642880875442455,4.159130172045736,3.318820310856267,0.16,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0029,impulsive_10,impulsive,10.0,False,False,4.5755453682606735,,ls:2007-132570-0038,17.244449615478516,17.211315155029297,0.9451859240458166,2.4746694564819336,3.516824982957363,4.103544134326661,3.2387643689695578,0.32,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0030,impulsive_10,impulsive,10.0,False,False,0.9226374183182697,,cvhi:common_voice_hi_24360597,15.778504371643066,15.917696952819824,0.9283422385327431,2.001593589782715,2.7731664736319708,3.882407075785453,2.5274131523862664,0.32,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0031,impulsive_10,impulsive,10.0,False,False,9.750486070962772,,cvhi:common_voice_hi_35095466,19.736597061157227,19.690719604492188,0.9852526871730152,2.200133800506592,3.2536370964774926,3.127446154946311,2.551115001709043,0.0,
