system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0004,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.676517603316943,,cvhi:common_voice_hi_24360552,7.532383918762207,6.692637920379639,0.8064039360672819,1.3330955505371094,2.0625749156702406,3.8106182738966092,1.8530528221871396,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0005,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.4946244603212056,,cvhi:common_voice_hi_26088194,6.2870893478393555,5.203454971313477,0.7478193643626353,1.293229341506958,2.2995821815300324,3.7009899948385456,2.047854140420843,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0006,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.28805891168151,,ls:2007-132570-0027,6.490334987640381,5.427201271057129,0.6837818646522106,1.240962266921997,2.0529959088766345,3.4126473171616016,1.7898140674400407,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0007,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.2547409048941462,,cvhi:common_voice_hi_26151927,8.238603591918945,7.545962810516357,0.774844334363295,1.284090518951416,2.2527898206954227,3.8483382112437576,1.9797645272106228,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0008,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.240434406011005,,cvhi:common_voice_hi_35077896,11.41451644897461,11.318303108215332,0.8470358337715613,1.6299254894256592,3.215839742291088,4.072698038085722,2.9608283245686113,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0009,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.260484949793259,,ls:1926-147987-0000,4.8962602615356445,3.1971335411071777,0.6674592975189135,1.275162696838379,2.0402995935656967,3.416504889752362,1.7868919258751437,0.92,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0010,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,3.3711127186593206,,cvhi:common_voice_hi_24359403,6.432218074798584,5.321001052856445,0.7891306409542651,1.24997878074646,1.7209365845354703,3.5955225784063596,1.58356417404992,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0011,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,5.8168528935932375,,cvhi:common_voice_hi_27749298,5.984455108642578,4.87589693069458,0.6967005744814556,1.4763271808624268,2.388439486310866,3.8046465371119718,2.122318737342463,0.08,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0012,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-0.8516457852251857,,cvhi:common_voice_hi_26018234,6.849494934082031,5.866189956665039,0.7081859459632905,1.2300355434417725,2.1433037454358423,3.745775686299482,1.926075948538121,0.16,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0013,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.249456965567958,,cvhi:common_voice_hi_26088253,7.7366251945495605,6.950648307800293,0.6924190699843719,1.3561077117919922,2.1519854944944976,3.3848388713620925,1.859319159710299,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,9.674278259277344,9.180678367614746,0.913423022765347,1.6793348789215088,2.7893273561750767,3.9612451429077007,2.530412527521101,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0015,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.43797157832033307,,cvhi:common_voice_hi_27860132,6.2436747550964355,5.066544532775879,0.7780797570688882,1.4372740983963013,1.6972736390966925,3.6220000148526594,1.5748994442585302,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0016,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2453113776345734,,ls:2007-149877-0043,4.265716075897217,2.229123115539551,0.6615374485422764,1.1421209573745728,1.555953413330107,3.3133315295544357,1.3732746178086763,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0017,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3137755393249524,,cvhi:common_voice_hi_27369006,9.114991188049316,8.547632217407227,0.7914054526844746,1.561138391494751,2.6725422668678336,3.723566566532554,2.3434160885428734,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0018,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,6.606947536341764,,cvhi:common_voice_hi_25188825,6.392075538635254,5.305625915527344,0.8153507455773884,1.414479374885559,2.184996205696768,3.769962691641937,1.9446025001203409,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0019,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.6025398703874627,,cvhi:common_voice_hi_27761524,4.199258327484131,2.1236560344696045,0.607647709438632,1.1839501857757568,1.5662931294310471,3.636448786344423,1.3868136585962552,0.34,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0020,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.921500467626334,,cvhi:common_voice_hi_25161549,6.194749355316162,5.086946487426758,0.7578685101750237,1.201607584953308,1.9186492059735025,3.609264353492292,1.7056491688882316,0.4,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0021,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2319405029606703,,cvhi:common_voice_hi_25161553,5.217993259429932,3.9068901538848877,0.5914921304957672,1.1713224649429321,1.8986170150683768,3.458142477595602,1.6886215969706804,0.28,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0022,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.100764558238753,,cvhi:common_voice_hi_26131771,5.092356204986572,3.7841076850891113,0.5453117016487079,1.1480170488357544,1.9705083392840996,3.095940715540654,1.6345788770551741,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0023,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,1.8586424798308219,,cvhi:common_voice_hi_25907702,7.197659492492676,6.332924842834473,0.6981904718764569,1.3092526197433472,2.3268339312477018,3.328254303744967,1.9641703315568113,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0024,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.616909438179418,,ls:1926-147987-0011,7.926395416259766,7.165235996246338,0.800203935444528,1.4635833501815796,2.4301984161507133,3.7651525211994734,2.1798697008445895,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0025,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.066657781237314,,cvhi:common_voice_hi_26127975,4.479283809661865,2.82277774810791,0.653635653838285,1.175421953201294,1.548106024535458,3.3177438779390225,1.3959058160872122,0.16,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0026,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.3529308139790572,,ls:2007-132570-0033,9.354571342468262,8.93973159790039,0.9252752533477122,1.7649656534194946,3.148710555294804,3.884995383566036,2.788696564091656,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0027,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.2948803695548,,cvhi:common_voice_hi_27860235,6.2231974601745605,5.054620742797852,0.8108951711671362,1.4168635606765747,1.970563412714088,3.6651472817183812,1.7796706002487872,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0028,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.579772335000669,,ls:1926-147979-0000,7.378708839416504,6.501655578613281,0.8143065007131696,1.4671553373336792,2.427958707991798,3.668708720629585,2.133237967186899,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0029,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.481549930375566,,ls:1081-125237-0089,4.818393707275391,3.085446834564209,0.7457661841339595,1.293569564819336,2.1662759896524317,3.4816078338245866,1.9186829618414643,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0030,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.676152925691438,,ls:1926-147987-0015,8.225058555603027,7.525314807891846,0.829335084765255,1.547900676727295,2.0659792917369093,3.6582752514349703,1.8810763547423441,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0031,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3107042239497115,,cvhi:common_voice_hi_27761506,5.828112602233887,4.521048545837402,0.6254989475307983,1.2065644264221191,1.6878912408134177,3.5443740190126913,1.4812573287356503,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0032,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,5.595260258044895,,ls:1081-125237-0057,5.054500579833984,3.553130626678467,0.8051693933385518,1.552066683769226,2.820538444602628,3.2018071530816257,2.3234251059712183,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0033,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.082604824902155,,cvhi:common_voice_hi_24359408,6.338138580322266,5.257392883300781,0.7507222859992702,1.2654459476470947,1.853502311902002,3.325599437172375,1.622982014017365,1.24,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0034,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.287913788505133,,ls:1081-125237-0040,4.609885215759277,3.0016520023345947,0.7646453344999815,1.358898639678955,2.280032228957027,2.977587214258243,1.8751763938376513,0.12,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0035,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.984900043845936,,cvhi:common_voice_hi_26152437,4.8073954582214355,3.097907543182373,0.752488329701968,1.178773045539856,2.384781665610856,3.644948860664405,2.0995289284470835,0.02,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0036,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.569146890838919,,ls:1926-147979-0043,7.002873420715332,6.042754173278809,0.7632544919343581,1.430545687675476,1.8410211787401263,3.830694107327245,1.766768583507693,0.1,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0037,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.24578276563802692,,cvhi:common_voice_hi_26132044,6.997231960296631,6.4096550941467285,0.7137191664719742,1.3334429264068604,2.4163296343373064,3.8218937752017723,2.1634767409494957,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0038,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-1.968568796249139,,ls:2007-132570-0026,6.52148962020874,5.442039966583252,0.8410878930801993,1.3926403522491455,1.8439796147778866,3.3915548234010138,1.6395757600891372,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0039,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.635056732955164,,cvhi:common_voice_hi_23833315,5.743672847747803,4.417177677154541,0.43322685582078185,1.2109769582748413,1.490088703509281,3.1513550161285067,1.316767610648579,0.16,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0000,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.8387725459672115,,cvhi:common_voice_hi_27860358,9.996644020080566,9.62143611907959,0.8552376247481228,1.8091509342193604,2.813803721950809,3.896736798223941,2.536783861734104,0.2,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0001,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.184937713595444,,ls:1926-147979-0020,8.707857131958008,8.087226867675781,0.8411033651278662,1.7109054327011108,2.7284708347121436,3.7022666340298827,2.424706078554304,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0002,impulsive+stationary_0,impulsive+stationary,0.0,False,True,-5.275178120153867,,cvhi:common_voice_hi_26131132,9.36426067352295,8.911715507507324,0.718930438299791,1.1099685430526733,2.4979661303688827,3.8939006650082337,2.217275474442812,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0003,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.8361148017350217,,cvhi:common_voice_hi_24360548,16.744407653808594,16.876323699951172,0.9753625069118381,2.5041205883026123,3.40395092019191,4.110328712123123,3.1464296310376483,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0004,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.9403351346860696,,ls:1081-125237-0113,8.809288024902344,8.248985290527344,0.9507722463844015,2.1723344326019287,3.5530863313115915,4.11257867877645,3.2873721825980806,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0005,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.9219042492516176,,cvhi:common_voice_hi_25188958,7.189183712005615,6.524913311004639,0.7162183285330955,1.2338662147521973,1.8306270469047714,3.204071213849448,1.5799899487365339,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0006,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.964222190291126,,cvhi:common_voice_hi_35077436,10.915141105651855,10.73666763305664,0.7498534462334613,1.1423189640045166,1.6216668523779463,3.654602091403107,1.5577031789618,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0007,impulsive+stationary_0,impulsive+stationary,0.0,True,False,7.994417311458541,,ls:2007-132570-0048,8.42444896697998,8.003806114196777,0.7889992447999952,1.5776143074035645,2.11967454052169,3.8076326108880414,1.9807095899956573,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0008,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.323868339284772,,cvhi:common_voice_hi_27761546,9.492480278015137,9.343424797058105,0.6968697621166583,1.5393853187561035,2.112914528951539,3.9296291628708664,1.9060493144166577,0.12,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0009,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.400909073781092,,ls:2007-149877-0005,13.157217025756836,13.071345329284668,0.9331819998458696,1.9203370809555054,3.0146044783709773,4.00682476368889,2.7375388268410528,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0010,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.960056176725592,,ls:1926-143879-0044,7.274656772613525,6.4852800369262695,0.8236253378322238,1.3243231773376465,2.202263369750412,3.664656442555958,1.941686693978568,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0011,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.991333658764406,,ls:1926-147987-0022,12.698403358459473,12.663631439208984,0.9419816702719009,2.2825865745544434,3.2070954969869936,3.8549351565715897,2.8584475289778153,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0012,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.20851955921952392,,ls:1926-147987-0031,15.532599449157715,16.08431625366211,0.9337193529636961,2.837496757507324,3.438468205996859,3.986089204352112,3.1270895488324775,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0013,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.7038590127544797,,ls:2007-149877-0020,9.356109619140625,8.826300621032715,0.8243103391932933,1.5965871810913086,2.4420803392517874,3.5158146467369864,2.147056266307132,0.22,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0014,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.9250830866468,,ls:1926-143879-0000,9.776782035827637,9.383550643920898,0.8378785446548775,1.5154902935028076,2.271161706453754,3.60379678312756,2.028324910935257,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0015,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.718383873617878,,ls:1081-125237-0068,8.526590347290039,7.883410930633545,0.8410983240566421,1.588718295097351,3.0333603021526305,3.54051806429042,2.61833401699064,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0016,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.627143385181208,,cvhi:common_voice_hi_27860090,10.035419464111328,9.60633373260498,0.890712319642391,2.0962860584259033,2.539957704889247,3.836590288893059,2.2864630198511833,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0017,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.2914461442316494,,ls:1081-125237-0105,7.242988586425781,6.425626754760742,0.7347777775874128,1.7618740797042847,2.394577861462769,3.0143862881842596,1.9380242176433957,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0018,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.192703316248201,,ls:1081-125237-0016,8.534833908081055,7.9796624183654785,0.8859014494397303,1.9787631034851074,3.3658826003523585,2.4364871188976434,2.348541522637204,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0019,impulsive+stationary_0,impulsive+stationary,0.0,False,False,10.342508245577982,,cvhi:common_voice_hi_24359482,10.681009292602539,10.56180477142334,0.9144233986401532,1.9137661457061768,2.5108249476822952,3.7975361426714684,2.259376183545625,0.08,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0020,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.8514834510410187,,ls:2007-149877-0005,8.274980545043945,7.579607009887695,0.7684562342285808,1.551023006439209,2.485668943384052,3.5122352919984587,2.173670576211697,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0021,impulsive+stationary_0,impulsive+stationary,0.0,False,False,8.442708322469718,,cvhi:common_voice_hi_23796063,9.541345596313477,9.108077049255371,0.7809442154792416,1.2624766826629639,2.44458836430602,3.682611589976413,2.170687361145675,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0022,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.24678537251806532,,cvhi:common_voice_hi_27749196,8.86915397644043,8.40029239654541,0.8366368440935067,1.9213296175003052,2.6687054110984247,3.922021191701159,2.389814924131636,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0023,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-1.3053880140876677,,cvhi:common_voice_hi_24758328,8.839348793029785,8.28581714630127,0.8782416610787948,1.511239767074585,2.183340176488588,3.700357412844914,1.9416300172560577,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0024,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-5.633287944054318,,cvhi:common_voice_hi_26897390,13.940757751464844,14.408307075500488,0.8709848288526368,2.1642062664031982,3.183458445278753,3.996287833087007,2.89023169294718,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0025,impulsive+stationary_0,impulsive+stationary,0.0,True,False,6.559726246325468,,cvhi:common_voice_hi_27860358,12.937750816345215,13.796086311340332,0.9352081815916359,2.4743261337280273,3.1915741914022173,4.02995167603298,2.9004887492697566,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0026,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-4.866741184205187,,cvhi:common_voice_hi_27860343,8.83437728881836,8.383451461791992,0.7867050588354094,1.6126456260681152,2.208879167720009,3.3874318381171857,1.839450466494138,0.0,
