system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3/best.pt,0001,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131366,12.131447792053223,11.930681228637695,0.7910354332598171,1.2652339935302734,2.895410795949903,3.4616528970557967,2.4266702783650342,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0002,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151969,15.42823600769043,16.07281494140625,0.9800213203153134,2.4349868297576904,2.9489686715642205,3.5770748965889836,2.5578084458423476,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0003,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0051,8.192654609680176,7.507269382476807,0.8339567817733262,1.334218144416809,2.5935382086161947,3.1493777588595084,2.1039245198982415,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0004,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761498,7.220826625823975,6.416354656219482,0.6914484601417679,1.1877528429031372,2.1472224562384463,3.079647906616434,1.7091818036028348,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0005,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0016,8.649124145507812,8.115707397460938,0.8245160189276779,1.5434157848358154,2.3677597708863436,3.8447542080769868,2.1839190843947347,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0006,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761570,11.747642517089844,11.450902938842773,0.7284343696237582,1.4112321138381958,2.6497160016778687,3.881298739697926,2.355540706931963,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0007,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0098,5.8295440673828125,4.580328941345215,0.8528527559880617,1.4279597997665405,3.031395195946177,2.8802157815147114,2.3269750695480456,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0008,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131960,6.1751508712768555,4.986743450164795,0.6417191317337,1.3232885599136353,2.105712330030284,3.1160913494775353,1.7632946680623507,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0009,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0101,7.954981327056885,7.4415106773376465,0.7640931827540448,1.4910881519317627,3.3358714673232197,3.1985464719349865,2.685022961006198,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0010,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758412,5.19047212600708,3.954084873199463,0.8380051987337511,1.3557868003845215,2.44253470209614,2.1685117742232998,1.6134330555779477,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0011,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,7.357440948486328,6.487452983856201,0.7606664691149466,1.2610976696014404,2.8543061330416584,2.0191088164565176,1.7227089331988392,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0012,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761557,2.6246628761291504,2.4819552898406982,0.8318280464143379,1.4918594360351562,3.015105897247448,2.1219517625217765,1.931689976390202,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0013,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26018233,10.410628318786621,10.181251525878906,0.7817708570967252,1.1685882806777954,2.9707445562046475,2.7023320785640728,2.2063773575020384,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0014,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26127927,5.488080978393555,4.683300971984863,0.7033115846779607,1.299870252609253,2.8335603005387324,2.8630087893277913,2.2568801500094446,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0015,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0029,5.826193809509277,4.65500545501709,0.8289936091565686,1.521094799041748,2.1953935821964308,2.6564545863212565,1.6992066665124363,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0016,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0015,11.602273941040039,11.360870361328125,0.9051324781386696,1.4083738327026367,3.369311444145768,3.51733309156926,2.825427374981075,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0017,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749189,3.951709508895874,2.5696804523468018,0.6752428992145232,1.1921278238296509,2.404427421165953,3.1883824379535217,1.9070020320978036,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0018,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147987-0018,8.696535110473633,8.06826400756836,0.8645119491337113,1.5147998332977295,2.4518417645315838,3.6214541315143958,2.162436529443236,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0019,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0032,9.05553913116455,8.480433464050293,0.791483449946212,1.2975332736968994,2.2634372727442544,3.400559496475941,1.951584772767816,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0020,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,5.996978282928467,4.944634914398193,0.6190189539910231,1.1544216871261597,3.0398678737910187,3.8748037096118653,2.6968185584557403,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0021,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27369005,9.211917877197266,8.722978591918945,0.7645794963875153,1.504279613494873,1.808180031990706,3.774281247376293,1.7021565271415442,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0022,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25150965,9.410582542419434,8.983095169067383,0.8960725022069655,1.674337387084961,2.6216034226246725,3.4012800698273224,2.253812628326199,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0023,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860132,6.444948196411133,6.1526031494140625,0.796551014024296,1.2140960693359375,2.593101521814167,3.3369386032705015,2.1842865145399157,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0024,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0056,6.2207231521606445,5.26714563369751,0.742843241799261,1.2762048244476318,1.932063457225691,2.684413233780783,1.5575580697863096,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0025,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27444072,8.38463020324707,7.7237958908081055,0.782153122848687,1.41729736328125,2.2033905982317825,3.3647381732174684,1.8693618622563841,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0026,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761677,9.8701753616333,9.398709297180176,0.7100252289050591,1.298431158065796,2.8584795975387505,3.6058926188650844,2.4483688338883036,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0027,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359424,12.710982322692871,12.494579315185547,0.9431992847768454,1.9265375137329102,3.195546000110987,3.3828998136162713,2.6986021218904943,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0028,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0037,3.164982795715332,2.502403736114502,0.8305196971996313,1.4826676845550537,3.4838260165298203,2.7596549146949423,2.575813516510052,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0029,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151924,9.993309020996094,9.57390022277832,0.8542052824794256,1.5189299583435059,3.023499845275841,2.876761512821677,2.285339031168594,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0030,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0053,9.339629173278809,8.90284538269043,0.8355997723518357,1.616455316543579,2.3680103461947795,3.673144177157937,2.1283863064431348,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0031,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26088142,5.958810329437256,4.699659824371338,0.7158867347199399,1.2625309228897095,2.4113211806542583,2.9372997409696557,1.9276668248902087,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0032,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749300,7.040028095245361,6.105841636657715,0.6363189505829613,1.3380649089813232,2.2876823406929625,2.5228128696127357,1.6677699826266958,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0033,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860343,10.496171951293945,10.167430877685547,0.8485524847369226,1.7585084438323975,2.638115687578998,3.670272251080397,2.3258320808607227,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0034,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0057,6.826991558074951,5.816540718078613,0.8288707433651495,1.3637923002243042,3.001845020327529,3.6090420334020843,2.6167246844104093,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0035,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749306,4.051628112792969,3.232113838195801,0.6749000742649676,1.2537462711334229,2.426013074938364,3.1586422889070764,1.9329000159517038,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0036,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131881,-2.7414746284484863,-3.5948262214660645,0.6694945461499466,1.1633672714233398,2.7702942638066745,3.626617462189028,2.396862562268442,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0037,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_38227750,5.740480899810791,4.546095848083496,0.6881858035808183,1.2144421339035034,2.2286939740075398,2.091420669023139,1.489325610190865,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0038,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-143879-0015,7.614044666290283,6.804893493652344,0.6317157788557894,1.62974214553833,2.202069576166341,3.2131631982627646,1.8814434890321046,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0039,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,7.344107151031494,6.460165500640869,0.7973322560125468,1.3279392719268799,2.1263818304220385,3.169986467380871,1.7761191068670379,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0000,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758569,15.08433723449707,14.953540802001953,0.9661660869850281,2.572345733642578,3.1000560793887053,3.5391775250328736,2.6501382996657314,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0001,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25188959,7.463436126708984,6.880776882171631,0.8093518012576415,1.1697213649749756,2.0359497624207603,2.9889396575924767,1.6625367360949066,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0002,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0016,11.289482116699219,10.954641342163086,0.8540639593704397,1.6517189741134644,3.4952193214524048,3.244319456047934,2.797847446548975,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0003,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0094,8.517121315002441,7.973356246948242,0.903353193062678,1.4768935441970825,3.115046210918806,2.9993105178238832,2.4988360536163348,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0004,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761571,12.173409461975098,12.103959083557129,0.8809986635701367,1.7281038761138916,3.0142162599288893,3.047282733888755,2.3425689760116137,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0005,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761474,10.155914306640625,9.807714462280273,0.78394500545794,1.2960611581802368,2.7296250038259795,2.3797804549651405,1.846765854144333,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0006,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0016,13.180635452270508,12.971049308776855,0.9349390376520454,2.4789724349975586,3.0070752778490553,3.510113772247145,2.5710901348218234,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0007,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0046,11.924039840698242,11.668014526367188,0.8647479555939535,1.6867763996124268,2.9567966609939167,3.3653203030027465,2.455897728658917,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0008,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0113,8.269439697265625,8.024861335754395,0.9040683217840723,1.6416354179382324,3.496086042500526,2.7604797520294406,2.578531177849989,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0009,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25204281,10.640941619873047,10.306700706481934,0.9533041273017193,1.903579592704773,2.602710590382608,4.004436735324885,2.4386845537030197,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0010,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761615,14.531867980957031,14.465312957763672,0.8077548525467223,1.8669853210449219,3.259720688622512,3.26655361673257,2.641413062386046,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0011,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,10.173290252685547,10.041116714477539,0.7490939496192867,1.3589732646942139,2.5816630291352762,3.1720673450708725,2.131592895019372,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0012,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0084,7.78817081451416,7.003957748413086,0.9189989156733311,1.9519567489624023,3.417506850103792,3.3984839905267314,2.859154044801677,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0013,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0072,9.06788444519043,8.734369277954102,0.9066937492388245,1.8795082569122314,3.003601209517013,3.259727529903508,2.45381198971669,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0014,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359434,12.6738920211792,13.049907684326172,0.9523011889890077,2.024454116821289,2.8900785474855577,2.7362656195975146,2.2148560819959817,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0015,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-149877-0025,10.29055404663086,9.980960845947266,0.8840799953058471,1.5712400674819946,2.6967414432813905,3.1148786669081843,2.1737600448427448,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0016,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_28885861,12.440285682678223,13.02646255493164,0.8812008791581787,1.7118260860443115,2.8647756678951137,2.915744618004079,2.186418584557345,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0017,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225939,11.60860538482666,11.303312301635742,0.922409239962142,1.9649055004119873,2.8841591488050415,3.499884930614389,2.394007812902254,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0018,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0010,10.940862655639648,10.692449569702148,0.8912446193296345,1.791128396987915,3.3232359839976175,3.4128461735225044,2.7698189750180195,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0019,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0046,10.345088958740234,10.139175415039062,0.8618721404670414,1.7063782215118408,3.1715562388229803,3.322893903347444,2.586458376949638,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0020,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749176,8.79185676574707,8.178667068481445,0.755218301881364,1.2880825996398926,2.446039865290336,3.1047655952818043,1.9405879158926913,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0021,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0025,10.569462776184082,10.440868377685547,0.7768089066993654,1.8372629880905151,2.8474404251767567,3.2383087053562933,2.4058988990989514,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0022,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147979-0025,20.761722564697266,21.743619918823242,0.9894822555263335,3.767803907394409,3.5460983460097197,4.0980889884123215,3.271900731533784,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0023,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0055,11.684244155883789,11.421414375305176,0.8838587547592095,1.9056340456008911,3.0017105096598606,3.370599070531621,2.5215232916859116,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0024,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24360601,20.806720733642578,21.057016372680664,0.997276106945267,3.474604606628418,3.451494717928814,3.93728240747014,3.1127548830339884,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0025,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151976,15.738483428955078,15.626861572265625,0.9720316090946265,2.5905940532684326,3.281369575901557,3.509043910864193,2.761153731775818,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0026,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0006,10.787581443786621,10.525306701660156,0.8324205953341722,1.3472163677215576,2.3646981077884135,3.095458269403497,1.9652323354782595,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0027,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25149636,3.0731635093688965,2.192207098007202,0.9073425774583187,1.259881854057312,3.0197694740095473,2.5349401907487303,2.2027265001087404,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0028,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0003,10.840802192687988,10.50161361694336,0.8437229603317902,1.8031760454177856,3.3596246027465697,3.063840529508854,2.6696798485383217,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0029,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758474,11.837559700012207,11.798782348632812,0.8896576685006886,2.1123855113983154,2.9982196636328258,3.90690713049447,2.687179018187002,nan,
