system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0012,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.8464009917158837,,cvhi:common_voice_hi_26131881,8.270672798156738,7.67394495010376,0.6984359555729425,1.1283801794052124,2.3805622798675916,3.841114042117451,2.1222951046503167,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0013,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,6.646828055929458,,ls:1081-125237-0080,2.7462549209594727,-0.5179708003997803,0.672803641117197,1.127642273902893,1.8024144086930258,2.9623908118204403,1.5068244327605325,0.4,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0014,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.3643771771852915,,cvhi:common_voice_hi_24758412,10.18156909942627,9.77385425567627,0.8709871743976364,1.692105770111084,2.8835921061941936,3.9573158261175916,2.5942895454956107,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0015,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.691346394964178,,cvhi:common_voice_hi_24360600,1.9751503467559814,-2.3550922870635986,0.5787106031799852,1.0830674171447754,1.4699512644080688,3.037724583543641,1.2555080164133163,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0016,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.2300412070521727,,cvhi:common_voice_hi_37630565,1.0699270963668823,-4.501997947692871,0.5900713767061364,1.1474493741989136,1.7321634656854277,1.6492026735216287,1.2761298475693543,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0017,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.813060384695213,,cvhi:common_voice_hi_35078365,6.293323040008545,5.13159704208374,0.5136783369150368,1.1286447048187256,2.025403371996606,3.208317426680656,1.6664486464833153,0.32,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0018,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,3.633328750565532,,cvhi:common_voice_hi_37630593,1.345978856086731,-3.988332986831665,0.47759204078907574,1.0411856174468994,1.8388764975817535,3.084992950965962,1.5441683181753347,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0019,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,2.4693758830747985,,cvhi:common_voice_hi_27444072,3.861668348312378,1.5647960901260376,0.6383303199370975,1.3321502208709717,1.7620152203234671,3.7946245394780567,1.6282514990798693,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0020,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-2.8345869682355405,,ls:1081-125237-0100,2.315951108932495,-1.483712911605835,0.65176867692174,1.1696960926055908,1.59270877787224,1.9833554823642834,1.2931159088050324,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0021,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.545767352123029,,ls:2007-149877-0046,12.565052032470703,12.770857810974121,0.9519749634014218,2.197899580001831,2.8434907955636675,3.934889491853675,2.5800950325899583,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0022,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.5308258297051687,,ls:1926-143879-0020,2.8531594276428223,-0.2972044348716736,0.5953920668948565,1.1058225631713867,1.8118332940944206,3.5124435864748977,1.6559245314096984,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0023,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.200015839576366,,cvhi:common_voice_hi_35078939,1.1997631788253784,-4.778942584991455,0.5623531533710394,1.089318037033081,1.4351175381084156,3.1858269019161565,1.2880368351806104,0.04,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0024,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.403801454944157,,cvhi:common_voice_hi_26132187,5.7654547691345215,4.465680122375488,0.8183944940827169,1.2256132364273071,2.2948067993405763,3.8519677141832824,2.086704112673726,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0025,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-3.486348630448755,,ls:1081-125237-0103,3.0348663330078125,0.37681543827056885,0.5941636871354177,1.1032317876815796,1.8189605513623461,3.4739584834832242,1.637022459872425,0.36,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0026,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-4.228760414513133,,ls:1081-125237-0053,4.846072673797607,3.1382453441619873,0.8609984155142903,1.4494566917419434,2.774303886665656,3.6424135426962554,2.436941433466417,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0027,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.145333708983223,,cvhi:common_voice_hi_26131264,5.705111026763916,4.382214069366455,0.616950463121035,1.3431546688079834,1.5002898499832042,3.4013818394431534,1.3544238257944556,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0028,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.813698100779408,,cvhi:common_voice_hi_24038975,14.508588790893555,14.827733039855957,0.8633200236327386,1.6246565580368042,3.095551545280171,2.9752919080589857,2.357941459353208,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0029,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.81997234960079,,cvhi:common_voice_hi_26897397,1.4998267889022827,-3.72714900970459,0.5333090839312904,1.2148584127426147,1.542942239538001,3.4482929288185553,1.3445194023950902,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0030,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.249908617453988,,cvhi:common_voice_hi_35077359,1.3848018646240234,-3.015153408050537,0.35767983645115664,1.037381649017334,1.1942210004332154,2.9460673880217665,1.059114081265295,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0031,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,2.2761826542512757,,cvhi:common_voice_hi_34926864,3.512810707092285,0.9965640306472778,0.5846761997157854,1.2836610078811646,1.537020196264646,3.103265034514738,1.2968523217810712,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0032,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.366819201185061,,ls:2007-149877-0019,3.6627137660980225,1.2421430349349976,0.6135432730271985,1.152540922164917,1.5420268787897187,3.406692316547299,1.4131444267978308,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0033,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.350538066066624,,ls:1926-147987-0000,3.5382869243621826,1.0555427074432373,0.546269680755963,1.1530067920684814,1.401946829461497,3.1906793487606766,1.258952858963929,0.58,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0034,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.7455972920409297,,ls:2007-149877-0042,9.056327819824219,8.542098045349121,0.8555967090870717,1.550675392150879,2.332430116539882,3.9216306988500893,2.1204992869627635,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0035,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.855814370564334,,ls:2007-149877-0060,4.194945335388184,2.249596357345581,0.7384121984668477,1.1850874423980713,2.1321280782280674,3.7481595724796284,1.9175358979885615,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0036,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,11.064713537507405,,cvhi:common_voice_hi_30313620,5.1547932624816895,3.7653064727783203,0.6521216353190088,1.1844407320022583,1.800405934709758,3.7711846995455716,1.6313590820819244,0.04,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0037,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.256134289138675,,cvhi:common_voice_hi_24360569,5.015757083892822,3.3725545406341553,0.7906027786734372,1.3636995553970337,2.3363319271093457,3.770720196159604,2.098743891142074,0.2,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0038,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,5.4318293582990975,,ls:2007-132570-0005,2.8095457553863525,-0.3078242540359497,0.6233159597067924,1.08424973487854,1.5898596703128378,3.073155173868684,1.4048063612475592,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0039,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-1.7069459048516649,,cvhi:common_voice_hi_27641135,2.9417271614074707,0.017846859991550446,0.5388552349848029,1.1272600889205933,1.5122195926625004,3.3753092410361716,1.3931829023402698,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0000,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.486743928252281,,cvhi:common_voice_hi_26131828,4.560662269592285,2.700713872909546,0.5742160335295494,1.1416501998901367,1.4024600215612089,2.601045878141757,1.342587118334141,2.26,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0001,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.943885801581036,,cvhi:common_voice_hi_25149597,5.078629970550537,3.625333547592163,0.6216182564624205,1.3528814315795898,2.099026708136786,3.784176447142478,1.877400575600029,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0002,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.905532175771009,,cvhi:common_voice_hi_26131775,10.04377555847168,9.630410194396973,0.8203484660707954,2.130638360977173,2.2144492805359564,3.758176311063896,2.0243315156535835,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0003,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.262877670002837,,cvhi:common_voice_hi_24758356,6.258866310119629,5.450062274932861,0.9087084757246511,1.3465101718902588,2.5596985616411496,3.360738163365978,2.183222078223319,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0004,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.676517603316943,,cvhi:common_voice_hi_24360552,7.518978595733643,6.681678771972656,0.8063844380216032,1.3263897895812988,2.0248781972914767,3.8486846999955526,1.8448091019228496,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0005,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.4946244603212056,,cvhi:common_voice_hi_26088194,6.311172962188721,5.22304105758667,0.746744881165947,1.2844655513763428,2.3859911947360364,3.726080332440188,2.1172420600569875,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0006,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.28805891168151,,ls:2007-132570-0027,6.566788673400879,5.506349563598633,0.6825263906718854,1.2357254028320312,2.1254442518025836,3.436425326374864,1.8452042625124065,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0007,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.2547409048941462,,cvhi:common_voice_hi_26151927,8.240432739257812,7.54067850112915,0.7748660653122171,1.2709827423095703,2.3584451320686797,3.803375345910708,2.0479114901778557,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0008,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.240434406011005,,cvhi:common_voice_hi_35077896,11.530047416687012,11.41672134399414,0.8525313065974813,1.66437566280365,3.2312517317813203,4.067416650495376,2.976831790548593,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0009,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.260484949793259,,ls:1926-147987-0000,4.92490291595459,3.2408907413482666,0.663012459295439,1.2660372257232666,2.0647089023218324,3.414040392810269,1.804349782798759,0.92,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0010,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,3.3711127186593206,,cvhi:common_voice_hi_24359403,6.548844337463379,5.468585968017578,0.7873838114401653,1.238639235496521,1.7229235464568198,3.661480275569427,1.6214612479472026,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0011,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,5.8168528935932375,,cvhi:common_voice_hi_27749298,6.056015491485596,4.953481674194336,0.6971135197455195,1.4690489768981934,2.3630292414787553,3.6864177294261333,2.0675615986958964,0.1,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0012,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-0.8516457852251857,,cvhi:common_voice_hi_26018234,6.826745986938477,5.822692394256592,0.70660912487185,1.2342301607131958,2.120712666348306,3.805705245393347,1.9200873869348154,0.16,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0013,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.249456965567958,,cvhi:common_voice_hi_26088253,7.798371315002441,7.016796112060547,0.694785374936547,1.363113522529602,2.157497060459178,3.38105994430264,1.8772303891962598,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,9.693158149719238,9.20438003540039,0.9145223566781877,1.6990432739257812,2.841577790177757,3.959571720000942,2.552620697265668,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0015,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.43797157832033307,,cvhi:common_voice_hi_27860132,6.299561977386475,5.139329433441162,0.7780656868864883,1.4396519660949707,1.6658926798400857,3.6291549195005937,1.5549474829632663,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0016,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2453113776345734,,ls:2007-149877-0043,4.3173604011535645,2.3120524883270264,0.6616200906355048,1.141532301902771,1.7057108791365236,3.413122211919004,1.520761790288779,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0017,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3137755393249524,,cvhi:common_voice_hi_27369006,9.10958194732666,8.545483589172363,0.789939400707236,1.6157214641571045,2.6310030457572204,3.700286901964679,2.3033656417462445,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0018,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,6.606947536341764,,cvhi:common_voice_hi_25188825,6.423799991607666,5.339693069458008,0.8160401120551044,1.4057283401489258,2.2080334153695444,3.72504107674526,1.9553963686610893,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0019,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.6025398703874627,,cvhi:common_voice_hi_27761524,4.240798473358154,2.190028429031372,0.6129053938106411,1.1942166090011597,1.6157577601803754,3.654608531365038,1.4510377949034325,0.34,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0020,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.921500467626334,,cvhi:common_voice_hi_25161549,6.213307857513428,5.117471694946289,0.7590331360954494,1.2022839784622192,2.170477500674885,3.771225585726186,1.9485511845230075,0.4,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0021,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2319405029606703,,cvhi:common_voice_hi_25161553,5.239232063293457,3.9345874786376953,0.5838927719135096,1.1614413261413574,1.8187877643422001,3.3969857955451874,1.6151741672765978,0.28,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0022,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.100764558238753,,cvhi:common_voice_hi_26131771,5.167290687561035,3.914479970932007,0.5527810619339357,1.1487549543380737,2.1083930035145384,3.3081977726268996,1.8066008870352073,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0023,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,1.8586424798308219,,cvhi:common_voice_hi_25907702,7.188902378082275,6.32368803024292,0.6958995371259296,1.312112808227539,2.3462475153779048,3.4245452929841185,2.0003617052356804,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0024,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.616909438179418,,ls:1926-147987-0011,7.953556060791016,7.196256637573242,0.7988589421814963,1.4563930034637451,2.464043791936505,3.8177733829413363,2.227210718415704,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0025,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.066657781237314,,cvhi:common_voice_hi_26127975,4.555517673492432,2.883349895477295,0.6524637559352275,1.1858080625534058,1.6496141517847625,3.283825238854954,1.472603528646019,0.14,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0026,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.3529308139790572,,ls:2007-132570-0033,9.362905502319336,8.918957710266113,0.9245014885646113,1.7529096603393555,3.191829182079222,3.9131330360035026,2.843431955346802,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0027,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.2948803695548,,cvhi:common_voice_hi_27860235,6.27681827545166,5.12307071685791,0.8111918875027978,1.4427402019500732,1.9517109542878672,3.6586357291096636,1.758273428559914,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0028,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.579772335000669,,ls:1926-147979-0000,7.393667221069336,6.520766735076904,0.8134200189889573,1.4719499349594116,2.4336295761547664,3.6371452380529306,2.132323318546437,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0029,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.481549930375566,,ls:1081-125237-0089,4.827242851257324,3.0976545810699463,0.7453465275613943,1.2911567687988281,2.2719105336661967,3.5259576189014945,2.0154734726920367,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0030,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.676152925691438,,ls:1926-147987-0015,8.291735649108887,7.596532821655273,0.8308504689542456,1.5547049045562744,2.0887737334322027,3.6271553976388207,1.8924803214402661,0.02,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0031,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3107042239497115,,cvhi:common_voice_hi_27761506,5.872779846191406,4.585786819458008,0.6262059522840993,1.208759069442749,1.7251614849675285,3.5144576678611865,1.5402793720863344,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0032,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,5.595260258044895,,ls:1081-125237-0057,5.059567451477051,3.5499796867370605,0.8053796161701097,1.565016269683838,2.8524238258925227,3.163831547344902,2.316639615095298,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0033,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.082604824902155,,cvhi:common_voice_hi_24359408,6.418369293212891,5.362964630126953,0.7517830417206008,1.2686100006103516,1.9263033381113503,3.1862250480490957,1.6523067911146725,0.88,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0034,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.287913788505133,,ls:1081-125237-0040,4.6137847900390625,2.9849538803100586,0.7622361283205011,1.3535391092300415,2.011156015253116,2.995900420774911,1.7095783537473928,0.22,
