system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0020,impulsive_10,impulsive,10.0,False,False,5.964156028731869,,cvhi:common_voice_hi_24359405,16.778263092041016,16.7696533203125,0.9701654205996005,2.8014652729034424,3.367166155985875,4.095819751090769,3.0971330385698366,0.1,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0021,impulsive_10,impulsive,10.0,False,False,1.1131922157978922,,ls:1926-147979-0025,21.322956085205078,21.710708618164062,0.9948790024459543,3.724100351333618,3.2627624862788664,3.3825705703813216,2.736985027757142,0.02,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0022,impulsive_10,impulsive,10.0,False,False,0.7143789363387834,,ls:2007-132570-0004,14.184660911560059,14.086341857910156,0.9801082304065469,3.224550485610962,3.381341074323528,3.8095017917483114,3.0294886918351716,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0023,impulsive_10,impulsive,10.0,False,False,6.236415256437059,,ls:1926-143879-0046,19.645431518554688,19.872020721435547,0.9860747128958733,3.441608428955078,3.5833980772425837,4.178914678040735,3.350453357044222,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0024,impulsive_10,impulsive,10.0,False,False,4.936990243138396,,ls:1081-125237-0096,13.482075691223145,13.63210678100586,0.9730479474315404,2.987915277481079,3.5371645823233253,4.059580989817376,3.257680707550791,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0025,impulsive_10,impulsive,10.0,False,False,8.226004375197386,,ls:2007-149877-0037,15.781402587890625,15.920992851257324,0.9062934460444414,2.129544496536255,3.064520250143198,4.022753794664596,2.8213887407307254,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0026,impulsive_10,impulsive,10.0,True,False,11.615751132497625,,ls:2007-149877-0004,14.498725891113281,14.724624633789062,0.9456714485536529,2.0212063789367676,3.290774928332664,3.819432207358159,2.9338336600229655,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0027,impulsive_10,impulsive,10.0,False,False,6.6347090442369705,,cvhi:common_voice_hi_24996674,16.157756805419922,16.519498825073242,0.9682259497795598,3.134584903717041,2.8642625697011197,3.6197494764209237,2.5285422708998775,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0028,impulsive_10,impulsive,10.0,False,False,2.0299301200149973,,ls:2007-149877-0031,20.82538604736328,21.8435115814209,0.9758014458751731,3.607410192489624,3.5416779860199252,4.15331409532801,3.294951782552546,0.12,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0029,impulsive_10,impulsive,10.0,False,False,4.5755453682606735,,ls:2007-132570-0038,17.505022048950195,17.459732055664062,0.9497023515452697,2.6905343532562256,3.5041323953091736,4.0113286843069575,3.1814693301216397,0.32,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0030,impulsive_10,impulsive,10.0,False,False,0.9226374183182697,,cvhi:common_voice_hi_24360597,15.70427131652832,16.005149841308594,0.9318662481486415,2.058711290359497,2.762966574355065,3.935511602533067,2.5342272957878373,0.4,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0031,impulsive_10,impulsive,10.0,False,False,9.750486070962772,,cvhi:common_voice_hi_35095466,18.988134384155273,18.934144973754883,0.9831346826840337,2.3750722408294678,3.2105061261085366,3.534441998490217,2.70050070330824,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0032,impulsive_10,impulsive,10.0,True,False,-0.6676191613973073,,cvhi:common_voice_hi_35078797,10.83206558227539,13.119709014892578,0.884902395851909,1.8780689239501953,3.3254772496204112,4.146289375970699,3.072668808526785,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0033,impulsive_10,impulsive,10.0,False,False,1.3392009573255717,,cvhi:common_voice_hi_26131929,20.441146850585938,21.616260528564453,0.9740896576025869,3.19565486907959,3.3624999851713127,4.044758333691376,3.0737095127046,0.52,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0034,impulsive_10,impulsive,10.0,False,False,-4.423448044903001,,ls:1081-125237-0046,13.554241180419922,13.35848617553711,0.9677875555265969,2.392667531967163,3.5609268403839116,4.042442856153829,3.2874767497846995,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0035,impulsive_10,impulsive,10.0,False,False,-0.8211304838540023,,ls:1926-143879-0002,21.357067108154297,22.40338134765625,0.996560313462177,3.8192567825317383,3.526058146923235,4.011456822360098,3.2205605489220064,0.24,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0036,impulsive_10,impulsive,10.0,False,False,-2.4965304670538013,,cvhi:common_voice_hi_24758476,20.954320907592773,23.974884033203125,0.9929774571006312,3.440185546875,3.4745071686887785,4.143567284403018,3.243847237390726,0.04,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0037,impulsive_10,impulsive,10.0,False,False,5.635017005978561,,ls:1926-147979-0009,14.493247032165527,14.461732864379883,0.9556035814896674,2.686696767807007,3.385048304107374,4.0113667076856965,3.096877156842121,0.4,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0038,impulsive_10,impulsive,10.0,False,False,1.9310548657583535,,ls:2007-149877-0021,14.841084480285645,14.763579368591309,0.9437445767762866,2.301581382751465,3.1909927154745286,3.931453872489066,2.8854282005298364,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0039,impulsive_10,impulsive,10.0,False,False,6.075216185278048,,cvhi:common_voice_hi_24359475,15.422734260559082,15.393701553344727,0.9293722182811914,1.960794448852539,2.7444249352524124,3.6794241433257957,2.3792496464414885,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0000,impulsive_15,impulsive,15.0,False,False,6.9700936873840735,,cvhi:common_voice_hi_24359428,21.29542350769043,21.52713394165039,0.9949532641597962,2.9362030029296875,3.208963009816653,3.8918435591966407,2.8928655693991603,0.34,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0001,impulsive_15,impulsive,15.0,False,False,3.6546605877105662,,ls:1081-125237-0115,19.032848358154297,20.866626739501953,0.9829743248310078,3.6884396076202393,3.6176021295082963,4.114772867395852,3.3700699584084877,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0002,impulsive_15,impulsive,15.0,True,False,0.7417190214336635,,cvhi:common_voice_hi_26131929,13.265595436096191,13.567668914794922,0.8892140622864302,1.6538281440734863,3.4248098562603015,4.0408007026711825,3.134149842669291,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0003,impulsive_15,impulsive,15.0,False,False,3.4451050082520336,,cvhi:common_voice_hi_27749309,23.227619171142578,25.17205047607422,0.981597884122818,3.3577072620391846,3.2391566815511585,3.929576629644515,2.870116720444449,0.24,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0004,impulsive_15,impulsive,15.0,False,False,3.3739419359772818,,cvhi:common_voice_hi_37630598,17.55223274230957,17.508447647094727,0.9543404655841281,2.7989614009857178,2.4463418939642643,3.615481268194749,2.1708127704191957,0.32,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0005,impulsive_15,impulsive,15.0,False,False,11.961544450997685,,cvhi:common_voice_hi_26949014,15.534347534179688,15.599409103393555,0.8119810296478122,2.5897390842437744,2.511527973648801,3.7021035477198723,2.2184499521111998,0.44,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0006,impulsive_15,impulsive,15.0,False,False,-0.3931586248716199,,cvhi:common_voice_hi_26949023,18.500713348388672,18.632556915283203,0.9147061465457494,2.8840105533599854,2.8488062386779602,3.85221072716742,2.5652819009748113,0.16,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0007,impulsive_15,impulsive,15.0,False,False,-4.711040507325849,,cvhi:common_voice_hi_27860121,17.915578842163086,18.66372299194336,0.9415015206521004,3.104153871536255,3.2897718018947906,3.9200636999380283,2.937077513106143,0.14,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0008,impulsive_15,impulsive,15.0,False,False,2.13348348873882,,cvhi:common_voice_hi_26131773,20.062143325805664,20.33492088317871,0.8845591158229419,3.1510579586029053,3.2765854911314682,3.765324684999654,2.908352947799199,0.18,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0009,impulsive_15,impulsive,15.0,False,False,-2.6359239700145767,,cvhi:common_voice_hi_23796043,16.744182586669922,17.0522518157959,0.8932366292568463,2.852816104888916,2.783625058111365,3.7945651332838297,2.467558181773928,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0010,impulsive_15,impulsive,15.0,False,True,-2.4329251013713717,,ls:1926-143879-0031,17.26712989807129,17.18670654296875,0.9669404151524122,2.6044063568115234,3.281922813582164,3.373635201317301,2.7352083550772504,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0011,impulsive_15,impulsive,15.0,False,False,-5.665456312983087,,ls:1081-125237-0023,19.73468017578125,19.971792221069336,0.9236750252279164,3.3923630714416504,3.6095867709815335,4.010366269819557,3.3102123774630914,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0012,impulsive_15,impulsive,15.0,False,False,-0.9560060549783023,,cvhi:common_voice_hi_24758461,18.071258544921875,19.728662490844727,0.9769728649204177,3.083548069000244,3.2967079008492006,4.047957732782752,3.0184059646661527,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0013,impulsive_15,impulsive,15.0,False,False,4.093489921001133,,ls:1926-147979-0032,18.66956329345703,19.0289363861084,0.9752902624614854,3.359731435775757,3.5292811454065083,3.955283055097256,3.2117622711930793,0.1,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0014,impulsive_15,impulsive,15.0,False,False,9.233706732687935,,ls:1926-147979-0016,18.375076293945312,18.681730270385742,0.9728496639487956,3.2469401359558105,3.33765316909436,3.749282981217436,2.933293096797539,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0015,impulsive_15,impulsive,15.0,False,False,-0.3030344220161494,,cvhi:common_voice_hi_26151924,20.648330688476562,22.429283142089844,0.9508618654306991,3.097844362258911,3.2567393761150636,4.0692059688918665,2.984603251971559,0.48,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0016,impulsive_15,impulsive,15.0,False,False,-4.614740544984657,,cvhi:common_voice_hi_24359403,19.743091583251953,21.421632766723633,0.981937040906746,3.4097912311553955,3.514928054889023,3.8962320675678663,3.138815450434554,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0017,impulsive_15,impulsive,15.0,False,False,6.52238517679077,,ls:1926-147987-0031,19.86936378479004,19.908315658569336,0.9468657653142003,3.4063785076141357,3.152941491755851,3.599107383599495,2.6800349308897395,0.16,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0018,impulsive_15,impulsive,15.0,False,False,0.828589604891258,,cvhi:common_voice_hi_23833331,24.727449417114258,25.31279754638672,0.971879581073804,3.507432460784912,2.933349277128901,2.796059650335081,2.180978071172675,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0019,impulsive_15,impulsive,15.0,False,False,11.107397247291168,,cvhi:common_voice_hi_26132046,19.824342727661133,19.80370330810547,0.9026475628834753,2.9472100734710693,3.081107038519387,3.811867150453722,2.738198348967566,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0020,impulsive_15,impulsive,15.0,False,False,9.468454833304177,,cvhi:common_voice_hi_24977128,18.10964584350586,18.327619552612305,0.9843343047525513,2.7776591777801514,3.192439817709016,3.9296604157075743,2.860270034864932,0.16,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0021,impulsive_15,impulsive,15.0,False,True,-5.092130187650751,,ls:1081-125237-0024,15.321304321289062,15.835972785949707,0.9398859331347463,2.9569091796875,3.6023786736825403,3.028811611406165,2.796413408139129,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0022,impulsive_15,impulsive,15.0,False,False,-4.471063914351976,,ls:1926-147979-0014,19.279172897338867,19.332712173461914,0.9221204753512842,3.347777843475342,3.396415304745308,4.013207165369111,3.1008213033972982,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0023,impulsive_15,impulsive,15.0,False,False,10.751056814497218,,cvhi:common_voice_hi_24359439,16.15753936767578,17.658445358276367,0.9757181788777711,2.9153759479522705,3.3245600619511344,3.9204067229383845,3.0099736435081828,0.06,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0024,impulsive_15,impulsive,15.0,False,False,-2.5860289370421308,,cvhi:common_voice_hi_27749143,16.99578094482422,17.499990463256836,0.9572772712804097,3.1855881214141846,3.103866979019529,3.999319615855124,2.788188597487846,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0025,impulsive_15,impulsive,15.0,False,False,3.281518476425237,,cvhi:common_voice_hi_23833318,17.79671859741211,18.14140510559082,0.898703939697624,1.9344470500946045,3.094635359163268,3.8470273273721896,2.7480798748082886,0.06,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0026,impulsive_15,impulsive,15.0,False,False,-2.5166620960071775,,cvhi:common_voice_hi_35081311,18.32167625427246,18.409330368041992,0.9578691622396169,2.3474974632263184,3.2709249978490185,4.06643975972816,3.004288946442097,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0027,impulsive_15,impulsive,15.0,False,False,-0.4497632697060183,,cvhi:common_voice_hi_27860339,22.061500549316406,22.436296463012695,0.9529591307788868,3.166368007659912,3.0337119602299008,4.041361334016303,2.764260873153006,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0028,impulsive_15,impulsive,15.0,False,False,5.851666233278259,,cvhi:common_voice_hi_25149634,16.83771514892578,16.855342864990234,0.9819871762062614,2.7681045532226562,3.177252299884766,4.087522561682774,2.9324435603566426,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0029,impulsive_15,impulsive,15.0,True,False,-0.1959239930435155,,cvhi:common_voice_hi_24359421,10.194143295288086,11.258782386779785,0.94953241487683,2.108435869216919,3.1454871298462312,3.9901888141400654,2.87930014293005,0.66,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0030,impulsive_15,impulsive,15.0,False,False,3.715113692182255,,cvhi:common_voice_hi_34926849,20.034069061279297,20.9615478515625,0.9909898829116162,3.27115797996521,3.205373199018951,4.1289120534156725,2.907173822478742,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0031,impulsive_15,impulsive,15.0,False,False,4.873431271334347,,cvhi:common_voice_hi_27860263,17.306934356689453,17.894084930419922,0.9431180151106873,2.7836663722991943,3.2857990682926084,3.848195221367801,2.9141006671651777,0.44,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0032,impulsive_15,impulsive,15.0,False,False,3.328291061783519,,ls:1081-125237-0044,17.46356964111328,18.722593307495117,0.9666198368964942,3.409494638442993,3.515543329328329,3.907860320274902,3.1734584019482197,0.16,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0033,impulsive_15,impulsive,15.0,False,False,-5.293236227223825,,ls:1081-125237-0026,17.269704818725586,17.271188735961914,0.963416248214118,3.4827229976654053,3.540544885373534,3.926825953294684,3.2032557170317713,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0034,impulsive_15,impulsive,15.0,False,False,10.144170459875106,,cvhi:common_voice_hi_24996675,18.318099975585938,18.360782623291016,0.9476050402582937,2.3770864009857178,2.8474587492337036,3.99401531778141,2.5800251921017905,0.42,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0035,impulsive_15,impulsive,15.0,False,False,-2.5916512831794902,,cvhi:common_voice_hi_24360572,23.371784210205078,23.437801361083984,0.9900523097836142,3.2504303455352783,3.6079397147541403,4.067319521227588,3.3270772145523098,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0036,impulsive_15,impulsive,15.0,True,False,-4.389138717395578,,cvhi:common_voice_hi_27761568,22.946683883666992,22.955059051513672,0.9673126198844126,3.535780191421509,3.245810458680937,3.9478113196962763,2.889194771261615,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0037,impulsive_15,impulsive,15.0,False,False,-0.8077390260684574,,cvhi:common_voice_hi_24359469,22.407285690307617,26.197879791259766,0.9967080975003363,3.6459457874298096,3.4535520706735445,4.162346182360081,3.218028918516361,1.1,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0038,impulsive_15,impulsive,15.0,False,False,9.758077736109444,,cvhi:common_voice_hi_27761579,22.826406478881836,22.86167335510254,0.8873420756903156,2.9858932495117188,3.04130305024394,3.9999661601075243,2.7418979100798992,0.4,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0039,impulsive_15,impulsive,15.0,True,False,2.8786564222402653,,cvhi:common_voice_hi_27749152,19.560285568237305,19.914600372314453,0.9539363045676702,3.216996908187866,2.9888867042295106,3.328336293886001,2.318946292313335,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0000,impulsive_5,impulsive,5.0,False,False,11.61344132302112,,cvhi:common_voice_hi_24359411,9.563156127929688,9.089792251586914,0.9366545699658746,1.6524138450622559,2.2355809881468827,3.7197558041927454,1.9740369276223457,0.72,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0001,impulsive_5,impulsive,5.0,True,True,8.090763984233766,,cvhi:common_voice_hi_24758516,16.847335815429688,17.046344757080078,0.9359196711190667,2.3180787563323975,3.10789021064107,3.8726614825165315,2.7811484684444783,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0002,impulsive_5,impulsive,5.0,False,False,-3.0506161697382366,,cvhi:common_voice_hi_35081192,17.99093246459961,19.02519989013672,0.978923974886268,2.9417784214019775,3.320643874791117,4.063687314892286,3.0436145054120773,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0003,impulsive_5,impulsive,5.0,False,False,9.25717923917993,,ls:2007-149877-0053,14.407747268676758,14.301361083984375,0.918952936515611,2.127464771270752,3.2738301553339744,3.9908941345835274,2.9976970918034818,0.06,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0004,impulsive_5,impulsive,5.0,True,False,0.41346623220501755,,cvhi:common_voice_hi_27860162,17.68170166015625,19.39303207397461,0.9447847279632124,2.906468391418457,3.263464483595418,4.086102244218033,2.9954130098800857,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0005,impulsive_5,impulsive,5.0,False,False,-5.530223284613426,,ls:1926-147979-0013,11.721281051635742,11.522897720336914,0.8967479138776425,2.3321533203125,3.2063083974207425,3.846551449045001,2.853517251016057,0.0,
