system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0010,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758412,6.0457563400268555,4.922231674194336,0.8358614326703472,1.4095218181610107,2.260003621977781,2.5232948471167336,1.677386664216166,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0011,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,7.791758060455322,7.050394535064697,0.7708508465416387,1.2981359958648682,2.746144816451756,2.3009889926320923,1.8271044676690171,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0012,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761557,7.603910446166992,7.2221808433532715,0.873919824497268,1.6789538860321045,2.7490623349915007,3.5503186415640005,2.3743551570580417,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0013,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26018233,10.157716751098633,9.954856872558594,0.7709052291055857,1.1566393375396729,2.9978981488111542,2.7313947940847108,2.2527875098210792,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0014,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26127927,6.768162727355957,5.969795227050781,0.7196902864221232,1.4379823207855225,2.4193392469783084,3.17063041848766,2.0051652487350395,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0015,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0029,5.942099094390869,4.737722396850586,0.8149964761534936,1.491328239440918,2.140295690368702,3.0421168827273997,1.7838426540795775,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0016,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0015,11.443625450134277,11.185455322265625,0.9011841658621418,1.289726972579956,3.401944687518619,3.4124799507692756,2.8134532334062206,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0017,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749189,4.162472724914551,2.5044326782226562,0.6778873553428575,1.1821117401123047,2.1764764033643096,3.3219244508026433,1.803994593675131,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0018,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147987-0018,8.770013809204102,8.160750389099121,0.8687416500513533,1.5811984539031982,2.5827953312281333,3.4896275812046547,2.229788511703281,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0019,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0032,9.072431564331055,8.505975723266602,0.7917195121114532,1.273327350616455,2.2964597092228143,3.4242134368850197,1.9836287318781611,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0020,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,6.072015285491943,5.189497947692871,0.6213903653925796,1.1819390058517456,3.0219207012996616,3.994045446121122,2.722214193302177,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0021,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27369005,9.431625366210938,8.927225112915039,0.7666545826202337,1.5115152597427368,1.8897580196529278,3.7953643334782123,1.752645245366697,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0022,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25150965,9.366067886352539,8.954231262207031,0.8955284631773518,1.6450001001358032,2.5825494127490254,3.4919772267450995,2.2497515174836833,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0023,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860132,7.628312587738037,7.219475746154785,0.8011851318376055,1.2921116352081299,2.343792631250103,3.3325606319115844,1.9726499276950886,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0024,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0056,6.893558025360107,5.922290802001953,0.7449533746663306,1.293879508972168,2.1440734679349647,3.1183891489299542,1.7864274688392119,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0025,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27444072,8.914477348327637,8.31769847869873,0.7802950102037456,1.4972162246704102,2.169138889655343,3.5510543737417835,1.909951880762353,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0026,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761677,10.235158920288086,9.84447193145752,0.7152567668466995,1.4526439905166626,2.679589319577527,3.6356465998852077,2.308553919192439,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0027,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359424,12.803003311157227,12.629342079162598,0.9438599750319937,2.01395845413208,3.2024097636797006,3.7039757139012304,2.8241315714873565,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0028,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0037,4.96273136138916,4.185727119445801,0.8432295439162598,1.4900588989257812,3.375834500606621,2.810737556026205,2.527910730482819,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0029,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151924,10.672124862670898,10.284942626953125,0.8568435575853192,1.561464548110962,3.0456590455917305,2.9901830417761133,2.34743675630252,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0030,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0053,9.265499114990234,8.816580772399902,0.8401317519417504,1.5888854265213013,2.2801744648924003,3.6065368306714527,2.040083492585621,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0031,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26088142,6.292443752288818,5.140552997589111,0.7161605380047845,1.2922121286392212,2.3917226481272054,3.207820700359949,2.0094606974374036,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0032,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749300,7.334016799926758,6.449217796325684,0.6452871009399298,1.4373807907104492,2.0940844416203994,3.185425297789201,1.7293511544382676,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0033,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860343,10.58565616607666,10.25294303894043,0.8491578782865138,1.7401549816131592,2.545832635164956,3.5497919736125914,2.1980496943988697,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0034,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0057,6.941544532775879,5.960795879364014,0.8258328865517807,1.5008792877197266,3.1360998391543298,3.673206767561597,2.753256051780707,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0035,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749306,5.485424041748047,4.53740930557251,0.7174069267438034,1.4614777565002441,2.259673316871671,3.648715805522028,1.9692575723855321,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0036,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131881,-0.12283988296985626,-2.2986373901367188,0.6420557605130738,1.1454554796218872,2.3842175066996822,3.6627594603324845,2.147556160788626,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0037,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_38227750,6.803042888641357,5.786256790161133,0.7057348646662588,1.3391996622085571,2.265269405229362,3.215334861745372,1.8561183817001996,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0038,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-143879-0015,7.651989459991455,6.8777947425842285,0.6309536665510703,1.6599775552749634,2.269695642882668,3.2850119235039132,1.9394819799376717,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0039,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,7.234771728515625,6.336100101470947,0.7920889277797081,1.348206639289856,1.9921485263938157,3.3907796351079154,1.7502420365510698,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0000,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758569,12.153898239135742,11.97562313079834,0.9615158333119638,2.3445208072662354,3.1390951372028395,3.4951644336701153,2.6468916149381707,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0001,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25188959,7.174694061279297,6.637700080871582,0.8052303269387959,1.1774368286132812,2.0753927535892753,3.117729372355437,1.722742424900383,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0002,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0016,11.184432983398438,10.842890739440918,0.8622162704785806,1.6432292461395264,3.4944911898729902,2.9286225761171885,2.6293524461712647,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0003,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0094,8.979485511779785,8.42890453338623,0.907576413928404,1.5396254062652588,3.0261031593755434,3.292330422607203,2.5480597927169284,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0004,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761571,11.63211441040039,11.517343521118164,0.8771451350971801,1.5904086828231812,2.962819387961863,2.9593214083965593,2.276037102748736,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0005,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761474,10.837159156799316,10.483169555664062,0.7917190180582991,1.332760214805603,2.800100462961412,2.4324157585062225,1.8706076239836213,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0006,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0016,12.358558654785156,12.098860740661621,0.9313800514060524,2.126779556274414,3.042662452314204,3.074221559461259,2.4019794963513195,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0007,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0046,12.825084686279297,12.738906860351562,0.8669064087846969,1.726210355758667,2.8357112322557874,3.437122199134002,2.4029862169710623,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0008,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0113,10.05838394165039,9.87452507019043,0.9183128150062209,1.6923224925994873,3.4781587824490616,2.602618071594069,2.480194577545233,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0009,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25204281,10.482847213745117,10.090508460998535,0.953160751649136,1.8213201761245728,2.5452457032054068,3.9789264279055327,2.3915285451810813,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0010,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761615,14.602703094482422,14.595871925354004,0.8141369230214562,1.9111467599868774,3.208680916212302,3.6761344617903404,2.785350002912967,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0011,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,11.591188430786133,11.316993713378906,0.7689663180328632,1.5635695457458496,2.3930128241930655,3.3391577498481793,1.9882277770989958,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0012,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0084,7.6617231369018555,6.862329959869385,0.9188662341354442,1.922080636024475,3.448358526315806,3.1580794992867802,2.7823962122937926,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0013,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0072,9.132060050964355,8.975967407226562,0.9048004735173788,1.965396761894226,3.0400127009026128,3.6991608244640624,2.670855352788819,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0014,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359434,12.647028923034668,13.122762680053711,0.9516918239553342,2.040224075317383,2.905099767757539,2.972568698029313,2.3011564124316672,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0015,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-149877-0025,10.287686347961426,9.930523872375488,0.8634544605722116,1.5692086219787598,2.7652103722335784,3.2345192095033095,2.2578009418727962,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0016,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_28885861,12.487655639648438,13.296195030212402,0.8857092094778101,1.7631375789642334,2.858096275831567,3.406525779216992,2.3826173119804275,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0017,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225939,11.017313003540039,10.686068534851074,0.9196700552695746,1.6433453559875488,3.0110920807849295,3.3254918192876817,2.424654717672222,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0018,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0010,10.792092323303223,10.573175430297852,0.888728998062281,1.749401330947876,3.2341950647962157,3.5544292289478037,2.7615711261613063,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0019,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0046,10.320897102355957,10.167584419250488,0.8666890427107531,1.7720750570297241,3.107257349360583,3.4228304040638386,2.57648975593354,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0020,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749176,8.852019309997559,8.247180938720703,0.7633677622240223,1.338496208190918,2.247864970389323,3.3327497692251913,1.8496181207836717,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0021,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0025,10.988544464111328,10.786493301391602,0.7963941400042066,1.9649553298950195,2.824804578209281,3.2828495341820543,2.387662527220458,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0022,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147979-0025,20.88036346435547,21.802072525024414,0.9899370150501909,3.455601692199707,3.5178327127770417,3.931538853112226,3.18212821032562,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0023,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0055,11.84567642211914,11.58034896850586,0.8852496587735316,1.865133285522461,2.990386366843057,3.370195310658681,2.512838809630016,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0024,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24360601,22.387474060058594,23.093772888183594,0.9970823341799534,3.3499879837036133,3.4990906733993263,3.955604549881108,3.154067332087006,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0025,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151976,15.86879825592041,15.770367622375488,0.9725318545949108,2.5384294986724854,3.2053522966915144,3.639914499761617,2.7634591168574083,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0026,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0006,10.764132499694824,10.491584777832031,0.8378386240230544,1.3642024993896484,2.4045664917900966,3.0108649356310795,1.9744625722268383,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0027,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25149636,6.803569793701172,5.963724136352539,0.9184641878810468,1.2825853824615479,3.1394659953470403,2.865736408049392,2.4068182998310066,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0028,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0003,10.99840259552002,10.678153038024902,0.8426646264890617,1.9196338653564453,3.3445562662516073,3.2760663457792103,2.756869406009259,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0029,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758474,11.585704803466797,11.571331024169922,0.8764749119359072,2.0180413722991943,3.027194414950157,3.9074543975465597,2.702659797765162,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0030,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26132090,7.905281066894531,7.243916988372803,0.6056829269483796,1.187000036239624,2.1959018648289303,3.261419869073676,1.8306567877580888,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0031,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,12.317501068115234,12.078104019165039,0.8220594465348258,1.4722892045974731,2.755849345999486,3.449115639678567,2.330659259017428,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0032,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0005,10.709266662597656,10.35779857635498,0.9288316623808911,1.7558749914169312,3.2675765229934415,3.674799098164308,2.838701446448213,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0033,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_37398692,8.809237480163574,8.198341369628906,0.7895791894280388,1.4715873003005981,1.8925843485899267,3.744764172786561,1.7514412873738263,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0034,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0009,10.02933120727539,9.847626686096191,0.8071068490327035,1.420078992843628,2.8229833038981744,3.8404407664988662,2.5099481933221695,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0035,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0096,8.24912166595459,8.244239807128906,0.8892665209048526,1.6750843524932861,3.3067026867113656,3.6558053042126133,2.858232762870124,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0036,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749168,10.930843353271484,10.611635208129883,0.8284251614208025,1.8370869159698486,2.8195825520384137,3.7894200340665893,2.4298286459602516,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0037,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131988,7.907918930053711,7.4784393310546875,0.7859068315315028,1.5418871641159058,2.3194669953943725,3.3927694728151407,2.040796088765202,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0038,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26897390,9.716955184936523,9.390069961547852,0.8515525275238669,1.6386516094207764,2.7563438897960837,3.8424822448823646,2.4796979873162885,nan,
