system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full/best.pt,0021,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.252968540755271,,cvhi:common_voice_hi_24359458,15.952009201049805,16.066362380981445,0.9818939829175987,2.6624279022216797,3.0699114050375838,4.019290270596007,2.836724248071319,0.04,
ckpt:results_r2/runs/vaani_full/best.pt,0022,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.30235291072481,,cvhi:common_voice_hi_27860056,13.526793479919434,13.675451278686523,0.8408514097738911,2.2903058528900146,2.513819552389336,3.8657097406820613,2.2775105399671007,0.16,
ckpt:results_r2/runs/vaani_full/best.pt,0023,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.342878220767609,,cvhi:common_voice_hi_24758349,11.223801612854004,10.883139610290527,0.9226605284176592,1.7823381423950195,2.5446647719411097,3.9299928415185112,2.3069197401061117,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0024,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.263410280178766,,cvhi:common_voice_hi_26131736,14.088150024414062,14.112136840820312,0.9719601217224114,2.2955946922302246,2.8798776463086386,4.0141329156128345,2.631454321152146,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0025,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.814713166032588,,cvhi:common_voice_hi_27761494,15.75575065612793,15.646119117736816,0.9294012146551874,2.57395339012146,2.8596666613619792,3.818981457419093,2.4873395579112816,0.1,
ckpt:results_r2/runs/vaani_full/best.pt,0026,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.173626794997276,,ls:1926-147979-0031,15.158370971679688,15.110774993896484,0.961113223791327,2.6672613620758057,3.1011893558378953,3.3767911099829813,2.599426545256481,0.22,
ckpt:results_r2/runs/vaani_full/best.pt,0027,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.8369152164513,,cvhi:common_voice_hi_23833329,15.397576332092285,15.2937593460083,0.8069880381378153,2.256402015686035,3.022182223815617,3.756978668001371,2.6738099013890397,0.58,
ckpt:results_r2/runs/vaani_full/best.pt,0028,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-0.08161939234774351,,cvhi:common_voice_hi_35081190,14.053823471069336,15.574447631835938,0.9520955694815305,2.3279998302459717,2.9066098608269226,3.676449222267431,2.560155366840252,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0029,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.348881273835735,,cvhi:common_voice_hi_27860153,12.488112449645996,12.817362785339355,0.9135678810821328,2.336212635040283,2.6702811214499325,3.366902470921046,2.235729882434493,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0030,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.104375067972599,,ls:2007-149877-0037,15.164876937866211,15.15139389038086,0.929955170984499,2.6140999794006348,3.284930854798989,3.9287450968675612,2.9797459773540504,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0031,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.1852062546904154,,cvhi:common_voice_hi_27761579,16.507356643676758,16.6071720123291,0.8258870507340359,2.24959659576416,2.77415129020097,3.928748557255086,2.452479877778708,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0032,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.8959552565675697,,cvhi:common_voice_hi_24973516,18.57244300842285,18.527711868286133,0.8874738107432548,2.0986452102661133,3.151366673801795,3.9784679679710235,2.8567994981326765,0.36,
ckpt:results_r2/runs/vaani_full/best.pt,0033,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.463837464938795,,ls:1926-143879-0026,19.64857292175293,19.687149047851562,0.9785748733305166,3.510374069213867,3.4497152917886105,3.732410808837317,2.9911553025289943,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0034,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.244178433498357,,cvhi:common_voice_hi_26088252,14.66920280456543,15.916011810302734,0.9159774380403266,2.622596263885498,3.318299314954754,3.862314214005231,2.9474067094522938,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0035,impulsive+stationary_10,impulsive+stationary,10.0,True,False,0.5184034589536308,,cvhi:common_voice_hi_26131739,22.161209106445312,22.15755271911621,0.8619027125425065,2.644320011138916,2.8768132654444143,3.742485243898826,2.505469587067324,0.14,
ckpt:results_r2/runs/vaani_full/best.pt,0036,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-3.883367010094591,,ls:1081-125237-0013,9.947497367858887,9.666866302490234,0.9415945492515632,2.314849376678467,3.52764564061108,4.10683834589759,3.276429065467233,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0037,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.021840023021218,,cvhi:common_voice_hi_27592143,15.408834457397461,15.339102745056152,0.8922255303417121,2.453122138977051,2.730889784127646,3.4428378387122005,2.3188958016665366,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0038,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.098775784814594,,ls:2007-132570-0049,14.071221351623535,14.669321060180664,0.908948002849539,1.897688627243042,2.81567985310416,3.9220431422654567,2.5073132214418696,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0039,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.531941514409159,,cvhi:common_voice_hi_27592120,13.558197975158691,13.39755630493164,0.8802750257322604,2.2968788146972656,2.738790796382206,3.8291646074656,2.4516944082698795,1.18,
ckpt:results_r2/runs/vaani_full/best.pt,0000,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.2747579899748436,,cvhi:common_voice_hi_35095470,18.51345443725586,19.149276733398438,0.9738278332358286,2.6427881717681885,3.3937465835455742,3.922307320518743,3.0736572992087314,0.54,
ckpt:results_r2/runs/vaani_full/best.pt,0001,impulsive+stationary_15,impulsive+stationary,15.0,False,False,6.553448904607842,,cvhi:common_voice_hi_27761539,14.60726547241211,14.455286026000977,0.8963199201832769,1.7344334125518799,2.9063094772071567,3.839685359691252,2.524407677744626,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0002,impulsive+stationary_15,impulsive+stationary,15.0,False,False,0.8284540174377764,,cvhi:common_voice_hi_27860360,13.755167961120605,14.030896186828613,0.9716247398817593,1.923606514930725,3.3491623993133435,3.2431847654376136,2.707514061643432,0.46,
ckpt:results_r2/runs/vaani_full/best.pt,0003,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.156072284078447,,cvhi:common_voice_hi_24758412,18.714757919311523,20.60447883605957,0.9873773235172894,3.2500760555267334,3.5708230999060353,4.12637481784669,3.3176156732883126,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0004,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.940314441963041,,ls:1926-143879-0010,19.978273391723633,20.19577407836914,0.9577892460005367,3.5639991760253906,3.491833891049899,4.021799792161929,3.1900542898814823,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0005,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.972736073253868,,cvhi:common_voice_hi_24359422,20.120744705200195,20.32233238220215,0.988315425676958,3.3117265701293945,3.314104029109389,4.116950806715269,3.0576599511994704,0.6,
ckpt:results_r2/runs/vaani_full/best.pt,0006,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.227603077880925,,cvhi:common_voice_hi_27749242,18.230985641479492,18.52812957763672,0.9537074137375823,3.134009838104248,2.77274100441945,4.013563474837154,2.485152971926198,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0007,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.1943133330420186,,ls:2007-149877-0032,14.470778465270996,14.322528839111328,0.9628197281363686,1.986445665359497,3.4293568041913502,3.6035567323465933,2.9293784809087615,0.52,
ckpt:results_r2/runs/vaani_full/best.pt,0008,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.7590854726072505,,cvhi:common_voice_hi_25161551,15.939888000488281,18.039249420166016,0.9785555480366944,2.672793388366699,3.2404694604970925,4.057694087072807,2.9730227674370644,0.06,
ckpt:results_r2/runs/vaani_full/best.pt,0009,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.1693987849939695,,ls:1081-125237-0035,18.49799919128418,18.50017738342285,0.9682730932848951,3.082775592803955,3.3183546953330074,3.7960420484211967,2.9633422067999637,0.04,
ckpt:results_r2/runs/vaani_full/best.pt,0010,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.402810250911125,,ls:2007-149877-0017,17.105499267578125,18.160160064697266,0.9842584261182609,3.1145646572113037,3.5922990780378963,4.075536723196808,3.3017462366375177,0.12,
ckpt:results_r2/runs/vaani_full/best.pt,0011,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.1314954174715295,,cvhi:common_voice_hi_27592094,12.870430946350098,12.645435333251953,0.913930562870585,2.837181568145752,2.689944034234526,3.6580998045524646,2.3483109699539577,inf,
ckpt:results_r2/runs/vaani_full/best.pt,0012,impulsive+stationary_15,impulsive+stationary,15.0,True,False,2.7674680146980233,,ls:2007-132570-0056,18.089162826538086,18.02136993408203,0.914134705182481,2.694026231765747,3.4299699421965553,4.074603512926104,3.149061852289118,0.88,
ckpt:results_r2/runs/vaani_full/best.pt,0013,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.039792257969118,,cvhi:common_voice_hi_23795362,14.358470916748047,15.203315734863281,0.8747403223874114,1.9622397422790527,2.904136559038681,3.9831701606489345,2.638234805708894,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0014,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.481029285973079,,ls:1926-147979-0028,16.548629760742188,16.58879852294922,0.9809044116114576,3.0243632793426514,3.3550245419419507,3.692653570258007,2.936736447274686,0.1,
ckpt:results_r2/runs/vaani_full/best.pt,0015,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.096900201616421,,cvhi:common_voice_hi_26131740,20.61159324645996,20.941686630249023,0.8710394439838767,2.5231144428253174,2.660701816504556,3.5626751908174867,2.3126358242032654,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0016,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.71324827582872,,cvhi:common_voice_hi_26088194,16.027103424072266,16.546955108642578,0.9544340217048748,2.427729368209839,3.2409123976605114,4.088589741116201,3.001023443441907,0.56,
ckpt:results_r2/runs/vaani_full/best.pt,0017,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.887456506449327,,ls:1081-125237-0044,16.50457191467285,16.58995819091797,0.9647117292582108,3.437819004058838,3.373916010490294,3.8489541137282224,3.016663600629921,0.08,
ckpt:results_r2/runs/vaani_full/best.pt,0018,impulsive+stationary_15,impulsive+stationary,15.0,False,False,10.004646394783894,,cvhi:common_voice_hi_26131931,20.663576126098633,21.28464698791504,0.8364103112599687,2.6125948429107666,2.607191261717828,3.8572141796530373,2.33686633608331,0.06,
ckpt:results_r2/runs/vaani_full/best.pt,0019,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.990284509489728,,cvhi:common_voice_hi_26131960,22.2435302734375,22.26142692565918,0.8243738628962363,3.335711717605591,2.138794700541238,3.440377902567448,1.8302178501968127,0.2,
ckpt:results_r2/runs/vaani_full/best.pt,0020,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.611969865229584,,cvhi:common_voice_hi_27749175,20.559783935546875,20.76708984375,0.9829884632766251,3.0262603759765625,3.0660278686195843,3.7857806177215005,2.66462103302024,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0021,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.756901633666379,,cvhi:common_voice_hi_25150866,19.215473175048828,19.19195556640625,0.9846217816234242,2.98115611076355,3.2809152447993672,4.056686979569512,3.0047163954536997,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0022,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.1684101724711704,,ls:1081-125237-0010,10.674535751342773,10.426437377929688,0.9609529240827497,2.859872341156006,3.5889882408537974,4.164312130648852,3.3909615681566856,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0023,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.436349469890537,,cvhi:common_voice_hi_24758566,18.105823516845703,18.406719207763672,0.9848228803228882,2.9530508518218994,3.272786949812367,4.036651949957857,3.010035465590106,0.26,
ckpt:results_r2/runs/vaani_full/best.pt,0024,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.2067737324303236,,cvhi:common_voice_hi_27860056,17.660354614257812,17.82135772705078,0.9200973213575144,3.258786916732788,3.0355289260956084,3.8936760387478078,2.727808604248694,0.04,
ckpt:results_r2/runs/vaani_full/best.pt,0025,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.5701427288023364,,cvhi:common_voice_hi_27860090,17.843172073364258,18.129417419433594,0.9298966031135057,3.1626596450805664,3.0005935467061593,3.8540440633115827,2.664428407556239,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0026,impulsive+stationary_15,impulsive+stationary,15.0,False,True,3.959167131859406,,ls:1081-125237-0049,13.515663146972656,13.45390796661377,0.8762783806219241,2.5336804389953613,3.5680125205575566,4.059998577864145,3.300433392085183,0.04,
ckpt:results_r2/runs/vaani_full/best.pt,0027,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.11388118680985,,cvhi:common_voice_hi_26151924,17.430994033813477,17.39937973022461,0.9427194459504796,2.5631799697875977,2.6425752569368375,3.8568348018682954,2.3607792849518265,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0028,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.354149910783422,,cvhi:common_voice_hi_24038974,19.67707633972168,19.656198501586914,0.9660352129891849,2.482495069503784,2.532129559057413,3.781183939429739,2.263263790547935,0.8,
ckpt:results_r2/runs/vaani_full/best.pt,0029,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.8673197381259037,,cvhi:common_voice_hi_27749277,20.944122314453125,22.907697677612305,0.9646070450891581,3.373971462249756,3.0392385663649493,4.023492237740638,2.7113970957582967,0.52,
ckpt:results_r2/runs/vaani_full/best.pt,0030,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.7840177545243865,,ls:2007-149877-0017,16.949731826782227,18.25643539428711,0.9636732387083589,2.063227415084839,3.4974075455715883,3.9903835798715352,3.166423327406355,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0031,impulsive+stationary_15,impulsive+stationary,15.0,False,True,9.387581650396887,,cvhi:common_voice_hi_24977127,16.23047637939453,16.94913673400879,0.9507926715687186,1.8803818225860596,2.916215847599819,4.019972528429044,2.676151661438401,0.28,
ckpt:results_r2/runs/vaani_full/best.pt,0032,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.880537946521983,,cvhi:common_voice_hi_26132089,17.640949249267578,17.999324798583984,0.9774222623180435,2.352874994277954,2.910658231572336,4.111652841338534,2.6938023411930447,1.12,
ckpt:results_r2/runs/vaani_full/best.pt,0033,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.243504007933594,,cvhi:common_voice_hi_24359476,16.96165657043457,19.342464447021484,0.9792575962454403,3.066509485244751,3.477436477763099,4.132011527394224,3.2417610997094193,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0034,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.043263884522880325,,ls:1081-125237-0013,16.047704696655273,16.623130798339844,0.9390374858670589,3.1339056491851807,3.5507255049883106,4.095091552715255,3.311005791427887,0.12,
ckpt:results_r2/runs/vaani_full/best.pt,0035,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.7507219104308227,,ls:1926-147979-0003,16.736177444458008,16.752939224243164,0.9194870720033769,2.8712639808654785,3.593951829430951,4.129046504536381,3.3459294420082397,0.08,
ckpt:results_r2/runs/vaani_full/best.pt,0036,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.439085085008855,,ls:1081-125237-0083,17.799074172973633,17.73617935180664,0.9792654965375446,3.2023606300354004,3.308968838520114,3.662060835813116,2.9068623070397126,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0037,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.476058725072477,,cvhi:common_voice_hi_24225998,19.504905700683594,20.004352569580078,0.9747718864047269,3.014406204223633,3.265110011367158,4.008205687253106,2.995330848928983,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0038,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.802756023527875,,cvhi:common_voice_hi_26131961,15.369185447692871,15.241243362426758,0.8625856920250797,2.4503612518310547,2.506975722353712,3.7315300040944877,2.192961470046618,0.68,
ckpt:results_r2/runs/vaani_full/best.pt,0039,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.5897959397187638,,ls:2007-149877-0030,20.08608055114746,20.691930770874023,0.9783664691330354,3.097454309463501,3.166371924099791,4.09791243281678,2.947894002213788,0.24,
ckpt:results_r2/runs/vaani_full/best.pt,0000,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.452790410527339,,ls:1081-125237-0026,8.400829315185547,8.371427536010742,0.8380962045821109,1.8174835443496704,3.3654842630224966,3.9301954423935364,3.058149720439312,0.08,
ckpt:results_r2/runs/vaani_full/best.pt,0001,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.49020591190409313,,cvhi:common_voice_hi_35081300,12.304142951965332,12.808032035827637,0.7954973247988981,1.5882351398468018,3.015238790681956,3.9994277757702275,2.7558696028637857,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0002,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.960861183338597,,cvhi:common_voice_hi_25150962,11.326075553894043,11.243325233459473,0.8649224708620827,1.9523305892944336,2.5870035738031127,3.585926893463232,2.2337691076600303,0.06,
