system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0004,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.9403351346860696,,ls:1081-125237-0113,8.828705787658691,8.28352165222168,0.950574060094248,2.1675708293914795,3.5503958568144087,4.109797795657197,3.284423723152067,0.02,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0005,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.9219042492516176,,cvhi:common_voice_hi_25188958,7.11956262588501,6.453020095825195,0.7180740389923592,1.2172170877456665,1.8275933184387492,3.3927961146251526,1.6066739157151062,0.18,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0006,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.964222190291126,,cvhi:common_voice_hi_35077436,10.911751747131348,10.757072448730469,0.7490698552903778,1.1470515727996826,1.687887571432592,3.685542736854572,1.5814388585065444,0.1,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0007,impulsive+stationary_0,impulsive+stationary,0.0,True,False,7.994417311458541,,ls:2007-132570-0048,8.484151840209961,8.074692726135254,0.7906108874309019,1.58871591091156,2.092604686371303,3.7799364610533326,1.9545865516865568,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0008,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.323868339284772,,cvhi:common_voice_hi_27761546,9.501570701599121,9.421730041503906,0.7009889260521739,1.5427765846252441,2.100013394705697,3.930984908226864,1.9005487117139426,0.12,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0009,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.400909073781092,,ls:2007-149877-0005,13.207616806030273,13.132981300354004,0.9325661894074939,1.9579764604568481,3.0176835854809125,3.9791326715840576,2.730120087785507,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0010,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.960056176725592,,ls:1926-143879-0044,7.29879903793335,6.518490791320801,0.8249761835737449,1.3370450735092163,2.0869115379211056,3.6203772976867032,1.838242701282796,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0011,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.991333658764406,,ls:1926-147987-0022,12.782540321350098,12.739148139953613,0.9420418761609234,2.2903828620910645,3.2160018078093464,3.7755593167153103,2.8441362795556504,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0012,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.20851955921952392,,ls:1926-147987-0031,15.59319019317627,16.141647338867188,0.9346121384747647,2.832473039627075,3.4658675460800374,4.008491948959357,3.1660684719735115,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0013,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.7038590127544797,,ls:2007-149877-0020,9.369912147521973,8.842247009277344,0.824026877018368,1.5934159755706787,2.5227164844730985,3.6571414404557885,2.244626288848691,0.8,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0014,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.9250830866468,,ls:1926-143879-0000,9.77857780456543,9.396472930908203,0.837597501739254,1.5166287422180176,2.270478731864521,3.63227099790266,2.0340963180089426,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0015,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.718383873617878,,ls:1081-125237-0068,8.549612045288086,7.914495944976807,0.8402373721110346,1.585594892501831,3.064368583172115,3.501202971070005,2.634916043078993,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0016,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.627143385181208,,cvhi:common_voice_hi_27860090,10.102678298950195,9.678743362426758,0.892981029167456,2.1357808113098145,2.567358134488534,3.8160230016666024,2.3025223823129037,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0017,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.2914461442316494,,ls:1081-125237-0105,7.27293586730957,6.465602397918701,0.7375299207549466,1.7633873224258423,2.3723495241674737,3.02243544527028,1.9240393479364561,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0018,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.192703316248201,,ls:1081-125237-0016,8.60506820678711,8.04537582397461,0.8857335486166419,1.9818286895751953,3.396817347386279,2.4915629254504363,2.391891291272275,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0019,impulsive+stationary_0,impulsive+stationary,0.0,False,False,10.342508245577982,,cvhi:common_voice_hi_24359482,10.701532363891602,10.576090812683105,0.9145745316926122,1.926792860031128,2.5341496633140026,3.834387346119101,2.2987533736746495,0.08,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0020,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.8514834510410187,,ls:2007-149877-0005,8.295001029968262,7.604497909545898,0.7667157433405433,1.5518884658813477,2.4434223683894847,3.482768432276742,2.1312549694074683,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0021,impulsive+stationary_0,impulsive+stationary,0.0,False,False,8.442708322469718,,cvhi:common_voice_hi_23796063,9.57221794128418,9.127670288085938,0.7802613723772118,1.2720087766647339,2.483756788480824,3.7720547502429964,2.235639811315767,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0022,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.24678537251806532,,cvhi:common_voice_hi_27749196,8.950016021728516,8.460058212280273,0.843626595557878,1.9661977291107178,2.675519860828104,3.926095469136585,2.402703645042266,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0023,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-1.3053880140876677,,cvhi:common_voice_hi_24758328,8.811243057250977,8.254822731018066,0.8736895156165522,1.490107536315918,2.2091362694841723,3.7606327254733394,1.9775845153044804,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0024,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-5.633287944054318,,cvhi:common_voice_hi_26897390,13.980474472045898,14.447040557861328,0.8730850932322095,2.1942389011383057,3.227436009005896,3.9902961538845902,2.9281694846093327,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0025,impulsive+stationary_0,impulsive+stationary,0.0,True,False,6.559726246325468,,cvhi:common_voice_hi_27860358,12.948928833007812,13.810882568359375,0.9370242555271424,2.5351109504699707,3.2483165925974022,4.0420721930877335,2.9609737631153314,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0026,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-4.866741184205187,,cvhi:common_voice_hi_27860343,8.811237335205078,8.355182647705078,0.7868574760078743,1.6031575202941895,2.2569347829443713,3.4964776411024627,1.9132112518432944,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0027,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6918875382802985,,cvhi:common_voice_hi_23795362,7.456212043762207,6.653554439544678,0.7115759937324151,1.3727222681045532,2.1955232473684907,3.5781141858778955,1.9437518286834659,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0028,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.6890002254885825,,cvhi:common_voice_hi_35081152,9.122157096862793,8.966743469238281,0.8017480178617828,1.288422703742981,2.2644244033472245,3.760425184038491,1.9761417185674075,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0029,impulsive+stationary_0,impulsive+stationary,0.0,True,False,10.476716185488481,,cvhi:common_voice_hi_25150966,7.710113525390625,6.928715229034424,0.8426626239079809,1.3191614151000977,2.2491480673706685,3.5077974612836003,1.9529701121227412,0.08,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0030,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.29695926159650377,,cvhi:common_voice_hi_24758535,12.073797225952148,11.960287094116211,0.9610617689017611,2.065160036087036,2.990980255041739,3.824400815586676,2.7056798572493848,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0031,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.8358933682109111,,ls:1081-125237-0055,9.004323959350586,8.422306060791016,0.9364925567119311,2.1172518730163574,3.5022592269835378,3.9411763136032576,3.180577191056465,0.06,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0032,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6482127924959586,,cvhi:common_voice_hi_27592143,12.271866798400879,12.228846549987793,0.847369046952235,2.362328052520752,2.529209213201115,3.565566360023663,2.2271359121900716,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0033,impulsive+stationary_0,impulsive+stationary,0.0,False,True,3.8760288863477825,,cvhi:common_voice_hi_27749252,10.843363761901855,10.494528770446777,0.8526082795105072,1.6536753177642822,2.628535384304037,3.902304608970045,2.3268840787962826,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0034,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.18085053942386686,,cvhi:common_voice_hi_27749265,8.548551559448242,7.899036407470703,0.6958690382949226,1.5149531364440918,2.0141137021061937,3.7781352750680526,1.7983800961039265,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0035,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.898392408104389,,cvhi:common_voice_hi_24359478,14.499038696289062,14.345085144042969,0.9586413183998287,2.1370251178741455,3.1874350773317266,3.884719503908073,2.8866090990665154,0.14,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0036,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.4742037411632509,,ls:2007-149877-0054,10.080462455749512,9.632898330688477,0.8594091021625491,1.755124807357788,2.2790435599751726,3.529392456091425,1.9938413976640557,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0037,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.562429718327252,,ls:1926-147987-0026,8.135831832885742,7.51674747467041,0.8812940596742664,1.8373966217041016,2.59567523812906,3.4274787273227956,2.217166318574527,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0038,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.971244533744544,,ls:2007-149877-0059,9.696460723876953,9.348011016845703,0.8486811938774931,1.58016836643219,2.478217103903386,3.760441776329209,2.2261116445209144,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0039,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.821762001624097,,cvhi:common_voice_hi_24225936,5.4824347496032715,4.267062187194824,0.7901064763037874,1.2234177589416504,1.786179864231156,3.7398581416963603,1.6918276771736813,0.18,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0000,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.196301265699434,,cvhi:common_voice_hi_24822399,15.83212661743164,16.10285758972168,0.976935014922114,2.703977346420288,2.8920733227050386,3.7683394015084515,2.5877076728322703,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0001,impulsive+stationary_10,impulsive+stationary,10.0,True,False,2.211328073735567,,cvhi:common_voice_hi_24758349,19.38599395751953,20.75584602355957,0.9936429088902641,3.311758279800415,3.410749350146914,4.1157460158618715,3.1579530814736794,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0002,impulsive+stationary_10,impulsive+stationary,10.0,True,False,8.140666882558088,,cvhi:common_voice_hi_24973517,10.390932083129883,10.111591339111328,0.8064080951718454,1.5147464275360107,2.3990544834838925,3.8661530528666477,2.157657351461736,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0003,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.146642701984529,,cvhi:common_voice_hi_24359478,15.713253021240234,15.64716911315918,0.980986769256381,2.7177906036376953,3.034792246932467,3.894382106112934,2.727992798389243,0.26,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0004,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.969585636322169,,ls:1081-125237-0114,15.145960807800293,15.016709327697754,0.9291137701406578,2.399728536605835,3.2996376205985047,3.3861453997506827,2.7209349150335225,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0005,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.506390730596712,,ls:1081-125237-0026,12.91769027709961,13.219685554504395,0.93653265195376,2.508542776107788,3.54754864229339,4.0371777155492685,3.252288164489289,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0006,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.6675030124301156,,cvhi:common_voice_hi_27761603,18.666427612304688,18.757383346557617,0.8840693337664867,2.830630302429199,3.08975502273066,3.9920000375250364,2.8123711940340033,0.12,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0007,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-4.5370187083160785,,cvhi:common_voice_hi_27761552,19.351261138916016,19.554275512695312,0.8818185550544023,2.9262633323669434,2.7329444397724,3.8589243997739855,2.372577821598368,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0008,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.924767487243017,,ls:1081-128618-0007,13.521004676818848,14.175493240356445,0.9160025739282595,2.3307578563690186,3.5306689865358205,3.652181386571992,3.0204443108042827,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0009,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.8296759566849197,,cvhi:common_voice_hi_24360508,15.383747100830078,15.257405281066895,0.969940754685478,2.2025444507598877,2.955566384351638,3.8406720286263205,2.677872680687722,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0010,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.326650339526893,,cvhi:common_voice_hi_26088239,14.292502403259277,14.283145904541016,0.9356782817602426,2.235836982727051,3.0396209140485007,4.019508026473433,2.7735063472436265,0.14,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0011,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.960435344127234,,cvhi:common_voice_hi_24822397,14.719646453857422,14.863871574401855,0.9623605477861837,2.4784979820251465,3.2807758451731526,4.052625827103643,3.0379280989652706,0.38,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0012,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.165888450353905,,cvhi:common_voice_hi_27749312,14.109716415405273,14.192811012268066,0.9429989154160804,2.647078037261963,3.0731906022564885,4.00579256779118,2.7720803605844297,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0013,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.448745007821946,,ls:2007-149877-0036,14.598541259765625,14.698678016662598,0.9464213079710436,2.6188437938690186,3.2813797009183316,3.8977866066264273,2.963911915271505,0.46,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0014,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.4406366130895645,,cvhi:common_voice_hi_30313622,13.013773918151855,12.794632911682129,0.9194522530569453,2.0385611057281494,2.5404131995174586,3.9227371880465043,2.3092198618178967,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0015,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.6454270973893026,,ls:2007-132570-0053,16.69001007080078,16.72988510131836,0.9416089057773466,2.5074543952941895,2.9950634186251834,3.86427953708215,2.7218810029581237,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0016,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-4.766472998290307,,ls:1926-147987-0003,13.81814193725586,14.195413589477539,0.9611816606326867,2.5083608627319336,3.019101384383568,3.87716596959391,2.70886128406401,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0017,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.927307017968129,,cvhi:common_voice_hi_24359430,24.11086082458496,24.40589141845703,0.7440972265541042,3.425652503967285,3.232464090279086,4.128527625384855,2.9775080681028587,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0018,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-1.4632670574367097,,cvhi:common_voice_hi_26131168,14.07464599609375,13.901339530944824,0.9055400613151046,2.114755153656006,3.27560322329967,3.6768853387579776,2.8247658988031734,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0019,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.633161019077683,,cvhi:common_voice_hi_27444075,16.393184661865234,16.293943405151367,0.9599790884644286,2.6097257137298584,2.832713094751194,3.92219450989002,2.5621391724877767,0.5,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0020,impulsive+stationary_10,impulsive+stationary,10.0,False,False,6.097117717454871,,cvhi:common_voice_hi_25149634,14.816750526428223,14.765172958374023,0.9696804688725428,2.213268995285034,3.2552988047182594,4.078888276319149,3.001030119477316,0.18,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0021,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.252968540755271,,cvhi:common_voice_hi_24359458,16.298791885375977,16.280458450317383,0.9823114671324137,2.776118755340576,3.111346584374501,4.075518027025933,2.8948445976450157,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0022,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.30235291072481,,cvhi:common_voice_hi_27860056,14.151575088500977,14.149540901184082,0.8493400124838418,2.320767402648926,2.557556570088834,3.855480729084082,2.303587437003622,0.1,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0023,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.342878220767609,,cvhi:common_voice_hi_24758349,11.100520133972168,10.785324096679688,0.9275998322269123,1.8723289966583252,2.482981800261984,3.9285498347632295,2.246731264152084,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0024,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.263410280178766,,cvhi:common_voice_hi_26131736,14.329496383666992,14.257549285888672,0.9739695972185464,2.353951930999756,2.8497704004401285,3.9565399015330787,2.590265374707551,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0025,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.814713166032588,,cvhi:common_voice_hi_27761494,15.974332809448242,15.863607406616211,0.9313264820794134,2.699256181716919,2.8778510185333137,3.907462660911172,2.5373258770074236,0.08,
