system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0028,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.6890002254885825,,cvhi:common_voice_hi_35081152,9.169506072998047,8.941871643066406,0.8057243865424073,1.29416823387146,2.2114926557235566,3.837371578759173,1.9476302666890837,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0029,impulsive+stationary_0,impulsive+stationary,0.0,True,False,10.476716185488481,,cvhi:common_voice_hi_25150966,7.806100845336914,7.063084602355957,0.8458412479144902,1.3543078899383545,2.4064096661728716,3.564203467947903,2.093884373767393,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0030,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.29695926159650377,,cvhi:common_voice_hi_24758535,12.106439590454102,11.911001205444336,0.9604236714916615,2.0154356956481934,2.8304573506448647,3.8017860910390677,2.57571221373807,0.2,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0031,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.8358933682109111,,ls:1081-125237-0055,8.98676586151123,8.401379585266113,0.9386919048545492,2.131004571914673,3.497395589799625,3.8494980229159914,3.12881491525193,0.06,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0032,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6482127924959586,,cvhi:common_voice_hi_27592143,12.295454025268555,12.264274597167969,0.8512274424376465,2.369990825653076,2.6108826138548773,3.6974457732649935,2.3304777977717035,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0033,impulsive+stationary_0,impulsive+stationary,0.0,False,True,3.8760288863477825,,cvhi:common_voice_hi_27749252,10.233965873718262,9.810858726501465,0.844270336327864,1.819475769996643,2.6977876127696403,3.983858843060607,2.4344651039644836,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0034,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.18085053942386686,,cvhi:common_voice_hi_27749265,8.535775184631348,7.883581161499023,0.6977997115427055,1.4966694116592407,2.033729568649028,3.8648030521588375,1.8335937713098738,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0035,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.898392408104389,,cvhi:common_voice_hi_24359478,14.35185432434082,14.190945625305176,0.9578002351308146,2.1637725830078125,3.1901435984009656,3.8453423234892004,2.8658333378927154,0.14,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0036,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.4742037411632509,,ls:2007-149877-0054,10.025856018066406,9.572250366210938,0.8596329744274752,1.7013022899627686,2.2048464143945488,3.4769340317524784,1.9308122479575986,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0037,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.562429718327252,,ls:1926-147987-0026,8.27281379699707,7.627074241638184,0.8825548613465499,1.8365174531936646,2.627085334037495,3.3965734882740164,2.2231131806526427,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0038,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.971244533744544,,ls:2007-149877-0059,9.714500427246094,9.340619087219238,0.8467418890052844,1.5908548831939697,2.445864924207253,3.749704105640565,2.192868078318553,0.12,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0039,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.821762001624097,,cvhi:common_voice_hi_24225936,5.62888240814209,4.39348840713501,0.8007041549401006,1.2407817840576172,1.765327103237455,3.6406259763227284,1.6380533711721919,0.24,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0000,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.196301265699434,,cvhi:common_voice_hi_24822399,15.546634674072266,15.939252853393555,0.9768336627259446,2.6865625381469727,2.8508444483156503,3.745610598748754,2.5481208361545233,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0001,impulsive+stationary_10,impulsive+stationary,10.0,True,False,2.211328073735567,,cvhi:common_voice_hi_24758349,19.655271530151367,20.842445373535156,0.994460183665631,3.3824803829193115,3.416184255932654,4.119873786247655,3.1661892240824163,0.08,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0002,impulsive+stationary_10,impulsive+stationary,10.0,True,False,8.140666882558088,,cvhi:common_voice_hi_24973517,10.387191772460938,10.090168952941895,0.8088530515101793,1.520298719406128,2.4055585884766617,3.8783961496184034,2.1613261438570484,0.02,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0003,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.146642701984529,,cvhi:common_voice_hi_24359478,15.782901763916016,15.70285701751709,0.9823767841729047,2.6333987712860107,3.1125836054012446,4.016013092697173,2.8470457912849625,0.34,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0004,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.969585636322169,,ls:1081-125237-0114,15.182036399841309,15.051226615905762,0.9299697432578875,2.4259324073791504,3.2932737978305706,3.3817029413931445,2.7082225851760704,0.04,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0005,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.506390730596712,,ls:1081-125237-0026,12.84402847290039,13.027921676635742,0.9358828888410234,2.4688143730163574,3.5287837791667,4.0215466059599585,3.2285957758602155,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0006,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.6675030124301156,,cvhi:common_voice_hi_27761603,18.64800262451172,18.776262283325195,0.8832070129679713,2.7870805263519287,3.0789718785332005,3.9838433804471025,2.8009887877233552,0.12,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0007,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-4.5370187083160785,,cvhi:common_voice_hi_27761552,19.277423858642578,19.526384353637695,0.8745388033433152,2.8495030403137207,2.6978748554543555,3.8696261702838166,2.3486311475712283,0.04,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0008,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.924767487243017,,ls:1081-128618-0007,13.48532772064209,14.139749526977539,0.914938059126108,2.3418445587158203,3.5604171420515733,3.6916763226950504,3.0573580245014087,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0009,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.8296759566849197,,cvhi:common_voice_hi_24360508,15.426739692687988,15.301117897033691,0.9698731475347986,2.1707923412323,3.0222546817143794,3.862723454324569,2.742395929581839,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0010,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.326650339526893,,cvhi:common_voice_hi_26088239,14.41739273071289,14.378755569458008,0.9356087223563666,2.233494520187378,2.984972181661302,4.016072321784712,2.7253603676699316,0.14,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0011,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.960435344127234,,cvhi:common_voice_hi_24822397,14.89123821258545,15.050559997558594,0.9637574759809736,2.5221986770629883,3.299117137707969,4.077341013529946,3.0640353910255054,0.38,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0012,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.165888450353905,,cvhi:common_voice_hi_27749312,14.228381156921387,14.256656646728516,0.9436556680122065,2.6229660511016846,3.0060791407114205,4.013859564872937,2.720707557864652,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0013,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.448745007821946,,ls:2007-149877-0036,14.674968719482422,14.70404052734375,0.9470298306255287,2.58969783782959,3.3372757925098395,3.902326374108825,3.0160081340248652,0.26,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0014,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.4406366130895645,,cvhi:common_voice_hi_30313622,13.018895149230957,12.797307014465332,0.9195791005845853,1.9419076442718506,2.4995970742548996,3.872715373865332,2.2579503669901038,0.08,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0015,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.6454270973893026,,ls:2007-132570-0053,16.740591049194336,16.738561630249023,0.9421277296487106,2.4986162185668945,2.9387493026717655,3.766620771138153,2.6322311598182755,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0016,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-4.766472998290307,,ls:1926-147987-0003,13.903518676757812,14.2302885055542,0.9654481780409567,2.5659899711608887,3.1405831408343934,3.9315788184416354,2.844033626186177,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0017,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.927307017968129,,cvhi:common_voice_hi_24359430,24.05758285522461,24.34507179260254,0.7420273555752229,3.4148852825164795,3.2073519721570265,4.140079570527283,2.960466792453194,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0018,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-1.4632670574367097,,cvhi:common_voice_hi_26131168,14.201855659484863,14.035987854003906,0.905734269283211,2.0813777446746826,3.2346227551590974,3.828668788630498,2.8683908007823873,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0019,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.633161019077683,,cvhi:common_voice_hi_27444075,16.59722900390625,16.50124740600586,0.9627371062077384,2.6442177295684814,2.8482062810072946,3.9438044209875986,2.5881858406892797,0.4,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0020,impulsive+stationary_10,impulsive+stationary,10.0,False,False,6.097117717454871,,cvhi:common_voice_hi_25149634,14.876022338867188,14.803356170654297,0.9699997097211306,2.2218899726867676,3.295675841832218,4.094360019891495,3.0420151981854606,0.18,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0021,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.252968540755271,,cvhi:common_voice_hi_24359458,16.305461883544922,16.245742797851562,0.982096980383736,2.703230142593384,3.125558778854013,4.043823500289743,2.8929326873384005,0.04,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0022,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.30235291072481,,cvhi:common_voice_hi_27860056,14.20368766784668,14.171882629394531,0.8501721729666393,2.3073501586914062,2.644970729652598,3.797036761967566,2.3465693312784675,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0023,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.342878220767609,,cvhi:common_voice_hi_24758349,9.748290061950684,9.40395736694336,0.9297614743195134,1.8178353309631348,2.6120001941996467,3.955008307481533,2.3642376253513238,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0024,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.263410280178766,,cvhi:common_voice_hi_26131736,14.277362823486328,14.190377235412598,0.9744023977892466,2.3244316577911377,2.9543177304614074,4.008600390537854,2.6930518627136286,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0025,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.814713166032588,,cvhi:common_voice_hi_27761494,15.883028030395508,15.771434783935547,0.9297545553077634,2.605772018432617,2.8953960149956792,3.9186825745805107,2.5612610380471588,0.24,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0026,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.173626794997276,,ls:1926-147979-0031,15.084600448608398,15.178566932678223,0.9620088853185901,2.7619946002960205,3.1287104344673713,3.623415127070121,2.721680696613094,0.22,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0027,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.8369152164513,,cvhi:common_voice_hi_23833329,15.865682601928711,15.758131980895996,0.8001311964382147,2.244370460510254,2.9924618650319275,3.672055084647787,2.611124118300916,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0028,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-0.08161939234774351,,cvhi:common_voice_hi_35081190,14.552321434020996,15.961699485778809,0.9545414003612794,2.354592800140381,3.0155956738584253,3.812214326551217,2.689527897861721,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0029,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.348881273835735,,cvhi:common_voice_hi_27860153,13.815617561340332,13.863372802734375,0.9249056133835204,2.511918067932129,2.8005316392076445,2.9127895626782263,2.154403059794364,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0030,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.104375067972599,,ls:2007-149877-0037,15.375436782836914,15.250768661499023,0.929938598131745,2.659036874771118,3.3052926341850983,3.954459392947137,3.01197893540482,0.3,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0031,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.1852062546904154,,cvhi:common_voice_hi_27761579,16.89780616760254,16.85347557067871,0.8255858802459112,2.3610568046569824,2.8630251323581155,3.927348670951499,2.5301074568006947,0.24,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0032,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.8959552565675697,,cvhi:common_voice_hi_24973516,18.91817283630371,18.86277961730957,0.8985029380235388,2.125053882598877,3.1238557877769995,3.977129685080434,2.8256287208298465,0.32,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0033,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.463837464938795,,ls:1926-143879-0026,19.21512222290039,19.307418823242188,0.9789022021034061,3.6180262565612793,3.4419891809462086,3.897056232432596,3.0485876110342445,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0034,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.244178433498357,,cvhi:common_voice_hi_26088252,15.060372352600098,15.966300964355469,0.9132118653981953,2.5902833938598633,3.311663016067786,3.9294680979125483,2.9736405169917894,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0035,impulsive+stationary_10,impulsive+stationary,10.0,True,False,0.5184034589536308,,cvhi:common_voice_hi_26131739,22.539112091064453,22.544754028320312,0.873391457460478,2.4500067234039307,3.0279209180927813,3.8214141620937268,2.6806987695062348,0.2,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0036,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-3.883367010094591,,ls:1081-125237-0013,11.814579010009766,11.561184883117676,0.9374409509808004,2.3018414974212646,3.500341673721594,4.083465790917572,3.241412769507276,0.12,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0037,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.021840023021218,,cvhi:common_voice_hi_27592143,15.705275535583496,15.590728759765625,0.8931040419322136,2.4629874229431152,2.671040575632759,3.587129626386296,2.3389791991455824,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0038,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.098775784814594,,ls:2007-132570-0049,14.542682647705078,14.88918399810791,0.9125459396112606,1.9826757907867432,2.823228426915837,3.9003869586545257,2.5253731563807844,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0039,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.531941514409159,,cvhi:common_voice_hi_27592120,14.224209785461426,14.271964073181152,0.8859517594392682,2.270949125289917,2.746481346031796,3.800732851846095,2.454762411384009,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0000,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.2747579899748436,,cvhi:common_voice_hi_35095470,18.007457733154297,18.297019958496094,0.9764779581243277,2.667931079864502,3.482552189282891,4.05572690160504,3.2168083323025822,0.62,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0001,impulsive+stationary_15,impulsive+stationary,15.0,False,False,6.553448904607842,,cvhi:common_voice_hi_27761539,15.832310676574707,15.727800369262695,0.9153412708150985,1.9009578227996826,2.810168090671426,3.9707794233011633,2.4739971700499974,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0002,impulsive+stationary_15,impulsive+stationary,15.0,False,False,0.8284540174377764,,cvhi:common_voice_hi_27860360,15.477439880371094,15.352842330932617,0.9689788500650033,2.1557483673095703,3.102279762448999,3.7309906467982907,2.734136675657874,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0003,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.156072284078447,,cvhi:common_voice_hi_24758412,19.634193420410156,20.9097957611084,0.9880623756953971,3.277874231338501,3.6000504160291737,4.138286051156498,3.350578027151377,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0004,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.940314441963041,,ls:1926-143879-0010,19.494159698486328,19.67803382873535,0.9532984515169577,3.1970274448394775,3.4798025706893827,4.0190859436590785,3.182195079713342,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0005,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.972736073253868,,cvhi:common_voice_hi_24359422,20.2462100982666,20.34855842590332,0.9879852441129312,3.2693090438842773,3.318895827547117,4.121637071063644,3.067813856216143,inf,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0006,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.227603077880925,,cvhi:common_voice_hi_27749242,17.908775329589844,18.266836166381836,0.9521089574077517,3.128195285797119,2.785417108062528,4.0453128300857495,2.505166529758835,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0007,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.1943133330420186,,ls:2007-149877-0032,14.516132354736328,15.300466537475586,0.9751931321150509,2.989487648010254,3.3864446352164577,4.025289195740347,3.0900149169462763,0.1,
