system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_sp/best.pt,0026,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-4.866741184205187,,cvhi:common_voice_hi_27860343,8.445801734924316,8.041062355041504,0.7753841297564024,1.5620356798171997,2.192953688483968,3.236840468854477,1.8011626316477054,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0027,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6918875382802985,,cvhi:common_voice_hi_23795362,7.144317150115967,6.238146781921387,0.700398919684613,1.3374935388565063,2.2633579254720506,3.5173790136049496,1.9565263902261634,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0028,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.6890002254885825,,cvhi:common_voice_hi_35081152,9.59674072265625,9.888893127441406,0.8113549904782978,1.383392333984375,2.0776013086057326,3.6424182444200968,1.8001716918184563,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0029,impulsive+stationary_0,impulsive+stationary,0.0,True,False,10.476716185488481,,cvhi:common_voice_hi_25150966,7.292092323303223,6.522807598114014,0.8297694839398789,1.288832426071167,2.1363538668527164,3.5139683966276185,1.8652820031007302,0.1,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0030,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.29695926159650377,,cvhi:common_voice_hi_24758535,11.77627944946289,11.837458610534668,0.9602682719449038,2.025728225708008,2.8339138067122946,3.6496194194286735,2.5497085507603057,0.02,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0031,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.8358933682109111,,ls:1081-125237-0055,8.809435844421387,8.244486808776855,0.9392865664252532,1.5997076034545898,3.516210133928749,3.9820857835363777,3.208420619421356,0.06,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0032,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6482127924959586,,cvhi:common_voice_hi_27592143,11.651640892028809,11.670963287353516,0.8344760354231682,2.269212245941162,2.4325651953134186,3.28717568852883,2.0406296049337938,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0033,impulsive+stationary_0,impulsive+stationary,0.0,False,True,3.8760288863477825,,cvhi:common_voice_hi_27749252,9.667855262756348,9.172691345214844,0.843103843787226,1.5606012344360352,2.5862784651652255,3.8552939105061474,2.2824627089728113,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0034,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.18085053942386686,,cvhi:common_voice_hi_27749265,8.3046875,7.647442817687988,0.6824070784593886,1.4637476205825806,1.873076053236097,3.789113777657665,1.6831197946636955,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0035,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.898392408104389,,cvhi:common_voice_hi_24359478,14.017023086547852,13.862452507019043,0.9605067112359094,2.1506214141845703,3.167520225135101,3.7887075561043693,2.825486074133398,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0036,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.4742037411632509,,ls:2007-149877-0054,10.046238899230957,9.612944602966309,0.8583922694974209,1.8195122480392456,2.202630044813977,3.599366946595984,1.951841377910412,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0037,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.562429718327252,,ls:1926-147987-0026,7.566526412963867,6.9237895011901855,0.8750861610920898,1.7765851020812988,2.5560311717695305,3.366482449821341,2.1658614689641067,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0038,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.971244533744544,,ls:2007-149877-0059,9.56093692779541,9.307117462158203,0.844044518832571,1.5916105508804321,2.455090787059438,3.819792731965144,2.2354923835841474,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0039,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.821762001624097,,cvhi:common_voice_hi_24225936,5.173020839691162,3.9435126781463623,0.7951939460648749,1.209531307220459,1.725723274040255,3.682876686638294,1.631173199697034,0.16,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0000,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.196301265699434,,cvhi:common_voice_hi_24822399,15.979647636413574,16.003870010375977,0.978119599939651,2.713730573654175,2.8432005537811844,3.827897801518394,2.5672142949983057,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0001,impulsive+stationary_10,impulsive+stationary,10.0,True,False,2.211328073735567,,cvhi:common_voice_hi_24758349,18.597686767578125,20.338430404663086,0.9916486774866722,3.3402247428894043,3.4221143490993007,4.097467844187477,3.15985235719418,0.16,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0002,impulsive+stationary_10,impulsive+stationary,10.0,True,False,8.140666882558088,,cvhi:common_voice_hi_24973517,10.23502254486084,10.014482498168945,0.7999745467930565,1.4813477993011475,2.4748920581538756,3.965049557949923,2.2502454338607234,0.04,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0003,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.146642701984529,,cvhi:common_voice_hi_24359478,14.989799499511719,15.036771774291992,0.9766654389835828,2.8216376304626465,2.936868702722852,3.939057388007477,2.6741280880305562,0.26,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0004,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.969585636322169,,ls:1081-125237-0114,15.10341739654541,15.071430206298828,0.9277147571478919,2.3977279663085938,3.3502093810300533,3.432735865168322,2.7766990187503535,0.04,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0005,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.506390730596712,,ls:1081-125237-0026,11.485513687133789,12.275725364685059,0.9398880744912983,2.5892698764801025,3.555881519967437,4.0567581442334495,3.2696820928814163,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0006,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.6675030124301156,,cvhi:common_voice_hi_27761603,18.57024383544922,18.55026626586914,0.8848329161080264,2.661815881729126,3.1144312910162553,4.011199789303039,2.845438907661083,0.12,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0007,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-4.5370187083160785,,cvhi:common_voice_hi_27761552,19.26427459716797,19.311113357543945,0.8866248273975528,2.670269250869751,2.7692836437203763,3.8521681535795826,2.4011356227103966,0.06,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0008,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.924767487243017,,ls:1081-128618-0007,13.067314147949219,14.235902786254883,0.9190541405454757,2.3153131008148193,3.493813115635392,3.6282909250291446,2.9649803403106914,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0009,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.8296759566849197,,cvhi:common_voice_hi_24360508,15.24731159210205,15.138824462890625,0.9699711415537035,2.194885492324829,3.006962203203427,3.850261136888716,2.723423098049281,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0010,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.326650339526893,,cvhi:common_voice_hi_26088239,14.320836067199707,14.19240951538086,0.9331320200944605,2.218242645263672,2.847648615170976,3.986379305787069,2.601581556392291,0.14,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0011,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.960435344127234,,cvhi:common_voice_hi_24822397,14.350534439086914,14.8394775390625,0.9596422857667878,2.428485631942749,3.2630419296490514,4.040038293527997,3.0188039030182217,0.38,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0012,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.165888450353905,,cvhi:common_voice_hi_27749312,13.89576530456543,14.304256439208984,0.9477970124106802,2.6951591968536377,3.051269554213193,3.985334622588195,2.738023377845295,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0013,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.448745007821946,,ls:2007-149877-0036,14.380180358886719,14.622946739196777,0.9463169787336253,2.6133859157562256,3.1963929750008693,3.893046871031836,2.8860734524102565,0.32,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0014,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.4406366130895645,,cvhi:common_voice_hi_30313622,12.752265930175781,12.596176147460938,0.9138296747737802,1.953953504562378,2.530865018369049,3.903852785719951,2.285859161577921,0.04,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0015,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.6454270973893026,,ls:2007-132570-0053,16.473644256591797,16.676227569580078,0.9419932594007042,2.5422112941741943,2.967556602595547,3.861459535729523,2.6867638634516653,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0016,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-4.766472998290307,,ls:1926-147987-0003,13.497380256652832,14.199419021606445,0.9630584808926933,2.6050684452056885,3.045261024682218,3.8057148996647108,2.7009245971941267,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0017,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.927307017968129,,cvhi:common_voice_hi_24359430,24.60310173034668,24.615310668945312,0.7305928738188464,3.2117366790771484,3.2067870772183253,4.125238774400255,2.944190470309983,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0018,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-1.4632670574367097,,cvhi:common_voice_hi_26131168,13.69896125793457,13.532294273376465,0.8971515807745868,2.1152594089508057,3.318584406781598,3.7138070169820967,2.8654633940223784,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0019,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.633161019077683,,cvhi:common_voice_hi_27444075,15.610899925231934,15.574536323547363,0.9555334711538587,2.4697210788726807,2.8452250569747775,3.892021331403214,2.559919051298372,0.5,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0020,impulsive+stationary_10,impulsive+stationary,10.0,False,False,6.097117717454871,,cvhi:common_voice_hi_25149634,14.266142845153809,14.461029052734375,0.9682251684138642,2.172985792160034,3.256266255925634,4.064596375448715,2.9912439445468118,0.18,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0021,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.252968540755271,,cvhi:common_voice_hi_24359458,15.919346809387207,16.05095100402832,0.9817552143104371,2.6601808071136475,3.083938323985408,4.029553411733009,2.8541894040088467,0.04,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0022,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.30235291072481,,cvhi:common_voice_hi_27860056,13.520312309265137,13.673446655273438,0.8409127476325114,2.2977168560028076,2.531986125404917,3.8451257914339267,2.2814372727726377,0.16,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0023,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.342878220767609,,cvhi:common_voice_hi_24758349,11.035538673400879,10.679496765136719,0.9224163603872694,1.755906581878662,2.535974856851726,3.8978480434163245,2.2982990578688187,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0024,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.263410280178766,,cvhi:common_voice_hi_26131736,14.052968978881836,14.093918800354004,0.972337426881961,2.311971664428711,2.9315337561745958,4.026952124285197,2.6765442836240063,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0025,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.814713166032588,,cvhi:common_voice_hi_27761494,15.796758651733398,15.694267272949219,0.9297357284915713,2.6510937213897705,2.849577172870155,3.8123753617402487,2.4749156203589457,0.1,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0026,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.173626794997276,,ls:1926-147979-0031,15.180686950683594,15.095046997070312,0.961329921122922,2.713966131210327,3.123234975775318,3.326014921553844,2.5959686381366227,0.22,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0027,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.8369152164513,,cvhi:common_voice_hi_23833329,15.422462463378906,15.316976547241211,0.8054971395048596,2.2390592098236084,3.0096390383754277,3.758034003228767,2.6642328063460057,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0028,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-0.08161939234774351,,cvhi:common_voice_hi_35081190,14.082489013671875,15.61646556854248,0.9527853945200224,2.3171005249023438,2.8304634911056277,3.687087572461553,2.496749257144108,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0029,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.348881273835735,,cvhi:common_voice_hi_27860153,12.452807426452637,12.786110877990723,0.9133965145371931,2.33656644821167,2.6621857598798417,3.3698300844403715,2.222829133027507,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0030,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.104375067972599,,ls:2007-149877-0037,15.149303436279297,15.146539688110352,0.9298357036767557,2.6241376399993896,3.287987998259691,3.914550283600682,2.979417522672796,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0031,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.1852062546904154,,cvhi:common_voice_hi_27761579,16.513551712036133,16.62725067138672,0.8278342247028754,2.290497064590454,2.7079778391519294,3.9265477075335937,2.3934632874532396,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0032,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.8959552565675697,,cvhi:common_voice_hi_24973516,18.624971389770508,18.585222244262695,0.889272339801631,2.1119449138641357,3.1448231059720513,3.9580652662871474,2.842897422228515,0.36,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0033,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.463837464938795,,ls:1926-143879-0026,19.504077911376953,19.65559196472168,0.9798174371961647,3.608151435852051,3.4278815372090006,3.822111976491713,3.0149370805141165,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0034,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.244178433498357,,cvhi:common_voice_hi_26088252,14.691591262817383,15.926200866699219,0.9166261575725877,2.64469838142395,3.3466633929242224,3.8963390990011026,2.988287344062846,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0035,impulsive+stationary_10,impulsive+stationary,10.0,True,False,0.5184034589536308,,cvhi:common_voice_hi_26131739,22.104957580566406,22.11200714111328,0.862489196649704,2.7098186016082764,2.903936373922295,3.7737096087838466,2.547801066394306,0.02,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0036,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-3.883367010094591,,ls:1081-125237-0013,9.974019050598145,9.723023414611816,0.9415198647707336,2.323509931564331,3.5335455810990006,4.115008662480496,3.287952739495821,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0037,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.021840023021218,,cvhi:common_voice_hi_27592143,15.407848358154297,15.336435317993164,0.8920569186085042,2.4529027938842773,2.6892331033395376,3.4503230713651725,2.2865751754843058,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0038,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.098775784814594,,ls:2007-132570-0049,14.032515525817871,14.672445297241211,0.9091058883000759,1.9129555225372314,2.7789658652751714,3.9027377991534467,2.474887309859516,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0039,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.531941514409159,,cvhi:common_voice_hi_27592120,13.749197959899902,13.617186546325684,0.8807867053371236,2.290527582168579,2.7361610216655006,3.8287913929976636,2.4489652862026148,1.22,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0000,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.2747579899748436,,cvhi:common_voice_hi_35095470,18.51393699645996,19.16072654724121,0.9743171271243726,2.6557791233062744,3.4080493533586553,3.9636679654626805,3.103916885574843,0.54,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0001,impulsive+stationary_15,impulsive+stationary,15.0,False,False,6.553448904607842,,cvhi:common_voice_hi_27761539,14.60214614868164,14.449191093444824,0.9079509967749613,1.7757453918457031,2.8860898043991536,3.856846218607429,2.504079445591793,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0002,impulsive+stationary_15,impulsive+stationary,15.0,False,False,0.8284540174377764,,cvhi:common_voice_hi_27860360,14.46095085144043,14.591504096984863,0.9713897300972184,1.9237797260284424,3.2260603556041327,3.788381757454302,2.854983347540485,0.4,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0003,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.156072284078447,,cvhi:common_voice_hi_24758412,18.634504318237305,20.542510986328125,0.9873455384797571,3.2641806602478027,3.57458847655566,4.128411718528756,3.322459163541045,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0004,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.940314441963041,,ls:1926-143879-0010,19.742244720458984,20.130943298339844,0.9569364678219671,3.492718458175659,3.504564162926463,4.036941216563147,3.2059768086666662,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0005,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.972736073253868,,cvhi:common_voice_hi_24359422,20.18470573425293,20.452713012695312,0.9882507680830029,3.223007917404175,3.308745797485729,4.120970717977727,3.0559376620029566,0.86,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0006,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.227603077880925,,cvhi:common_voice_hi_27749242,18.289703369140625,18.530927658081055,0.9553051695136904,3.1820998191833496,2.806948311599898,4.036239077868659,2.5224529392733457,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0007,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.1943133330420186,,ls:2007-149877-0032,15.053516387939453,15.024380683898926,0.9649274971597321,2.172107219696045,3.43534449137418,3.9492027836137957,3.0960293106129098,0.46,
