system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller/best.pt,0009,impulsive+stationary_5,impulsive+stationary,5.0,True,False,3.970297788761222,,cvhi:common_voice_hi_24758515,9.106098175048828,9.058374404907227,0.9090220137822735,1.9163963794708252,3.191362452121351,3.8167605141603946,2.8569254933394252,0.6,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0010,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.790185173275541,,cvhi:common_voice_hi_34926833,14.096658706665039,14.07330322265625,0.9331656615004945,1.7938308715820312,3.226469369635647,4.095275691525808,2.940070138248749,0.26,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0011,impulsive+stationary_5,impulsive+stationary,5.0,True,False,6.431361548284556,,ls:2007-132570-0003,10.429452896118164,10.558282852172852,0.9074134931706229,1.7993273735046387,2.9341548067862457,3.7351901085171297,2.594155316191145,0.04,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0012,impulsive+stationary_5,impulsive+stationary,5.0,False,False,8.667860526258632,,ls:1081-125237-0070,9.339168548583984,9.376632690429688,0.8560886644689919,1.8923636674880981,2.9159228924037914,3.5290003812214614,2.5125350076838644,0.04,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0013,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.143236608831243,,cvhi:common_voice_hi_24359456,10.607145309448242,10.35283088684082,0.8713130941866303,2.0301246643066406,2.3543969252504753,3.8724698506753263,2.1625777765914354,0.04,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0014,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.143956930465508,,cvhi:common_voice_hi_26131989,10.915364265441895,10.668978691101074,0.7910770887567155,1.5837817192077637,2.591010949717448,3.9205584314228306,2.3559849411421485,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0015,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.4795836467075052,,ls:2007-132570-0030,11.5325927734375,11.348905563354492,0.9148772250742535,2.0742886066436768,2.892015511205455,3.357328821680961,2.4318623288241903,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0016,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.073408953778515,,ls:2007-132570-0019,11.291732788085938,11.339173316955566,0.8676855880916694,1.8368892669677734,2.7849031848460104,3.7776092560393675,2.5018843010311107,0.26,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0017,impulsive+stationary_5,impulsive+stationary,5.0,True,False,-5.003851710701655,,cvhi:common_voice_hi_25149662,10.880788803100586,10.592999458312988,0.9231697722630605,1.7569384574890137,2.5200294091796036,3.897393475964315,2.3021261269533992,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0018,impulsive+stationary_5,impulsive+stationary,5.0,False,False,2.4817873432906765,,cvhi:common_voice_hi_26131166,10.48399543762207,10.416755676269531,0.9149943554844673,1.507810115814209,2.5923576826643346,3.8975132444337452,2.347663406350344,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0019,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.56992897535552,,cvhi:common_voice_hi_24360527,11.294881820678711,11.084991455078125,0.9351228633977472,2.0686521530151367,3.026289477007903,3.8676736178951625,2.737569476945247,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0020,impulsive+stationary_5,impulsive+stationary,5.0,True,False,7.6102292778664875,,ls:2007-149877-0040,10.52127742767334,10.671552658081055,0.8971353878201933,1.8941068649291992,3.32824332845062,3.7894309811758715,2.96680654654894,0.06,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0021,impulsive+stationary_5,impulsive+stationary,5.0,False,False,9.998559316530901,,cvhi:common_voice_hi_26152093,13.239500045776367,13.116050720214844,0.831305563214489,2.154531717300415,2.896861907391321,3.9896441369404645,2.603287066471517,0.18,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0022,impulsive+stationary_5,impulsive+stationary,5.0,False,True,11.873641097750543,,cvhi:common_voice_hi_25149719,10.773783683776855,10.39434814453125,0.9350175952008806,1.7118979692459106,3.0035927561117344,4.063936584351047,2.7858762768224445,0.12,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0023,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.914369262771745,,cvhi:common_voice_hi_26131773,13.600971221923828,14.109382629394531,0.771191534897944,2.0642707347869873,2.5982422834103205,3.5180335915504557,2.2240748051040535,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0024,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.039155757753697,,ls:2007-132570-0049,12.680368423461914,12.991995811462402,0.8862768688376066,1.7934341430664062,2.438452968143888,3.7970188081248146,2.185426365288643,0.3,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0025,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.6290035496355735,,cvhi:common_voice_hi_35077906,12.353113174438477,12.130841255187988,0.7690313283785121,1.4809777736663818,2.5394525947919657,3.75337433955204,2.2709125682132547,0.04,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0026,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.624066903369247,,cvhi:common_voice_hi_27592076,13.89765739440918,13.91614055633545,0.9231101363636786,2.3062968254089355,2.8629966518751697,3.8170632469771384,2.554927158895443,0.18,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0027,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.613663981723569,,cvhi:common_voice_hi_24360526,10.84438419342041,10.88314151763916,0.8944056026631753,1.822338342666626,2.448782079699282,3.708924371773965,2.182824022588299,0.08,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0028,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.921687722272276,,cvhi:common_voice_hi_24758398,13.19742202758789,13.590351104736328,0.8563674968268684,2.101344347000122,2.2376207479680383,3.782972802557559,1.9661868732465775,0.08,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0029,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.79662887849845,,ls:1926-143879-0043,14.523677825927734,14.368511199951172,0.939861216357499,2.674565076828003,3.3943562582722357,3.651258293700252,2.949165769614905,0.16,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0030,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.4816075341852226,,ls:1926-147979-0011,10.40481185913086,10.227069854736328,0.8859630118275504,1.984837293624878,2.803112023374364,3.471599696337474,2.3872416868696793,0.26,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0031,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.994067674292408,,cvhi:common_voice_hi_27860075,13.375999450683594,13.203035354614258,0.7716360520990567,2.018688917160034,2.943073353014544,3.8416380247459516,2.6200618016221218,0.14,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0032,impulsive+stationary_5,impulsive+stationary,5.0,True,False,4.860701883183635,,ls:1926-147987-0013,11.766374588012695,11.493124008178711,0.9238410638089659,2.094334125518799,3.000091079199401,3.7711698724132257,2.680607020487524,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0033,impulsive+stationary_5,impulsive+stationary,5.0,False,True,4.7157618698103185,,cvhi:common_voice_hi_27761681,10.656560897827148,10.566064834594727,0.8232727620619369,1.8554472923278809,2.3493437378162834,3.969222061698323,2.1216961758716444,0.08,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0034,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.226553841196285,,ls:1926-143879-0017,10.608686447143555,10.227100372314453,0.8665826311880622,1.883277416229248,2.434412697342178,3.698223666803605,2.1602223506773734,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0035,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.378366450446871,,ls:1926-143879-0044,11.166902542114258,11.136056900024414,0.9405733253702335,2.4499590396881104,3.1888650508789733,3.776392795041029,2.850891144290288,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0036,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.408898445760618,,cvhi:common_voice_hi_35077359,13.517913818359375,13.860589027404785,0.8415613557759438,1.5875089168548584,2.2508601889847193,3.736702837040804,2.007256419535513,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0037,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.4815914484157897,,cvhi:common_voice_hi_34926852,11.25706672668457,11.583501815795898,0.9783041308995187,2.4070522785186768,3.125060177816465,4.02274256492788,2.8460044915738916,0.06,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0038,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.508593462532419,,cvhi:common_voice_hi_26897388,8.997291564941406,8.467572212219238,0.8488302862207853,2.0839788913726807,2.4819274774292595,3.951059787654353,2.286061027569954,0.04,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0039,impulsive+stationary_5,impulsive+stationary,5.0,False,False,1.9455022909932635,,cvhi:common_voice_hi_24758564,10.587152481079102,10.362872123718262,0.9016759067589378,1.8180828094482422,2.244517001362772,3.6120258947099577,2.012165455662364,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0000,impulsive_-10,impulsive,-10.0,False,False,-0.7844672756917035,,ls:2007-149877-0036,6.647365093231201,5.636232376098633,0.8317746716600782,1.2653961181640625,2.8752749327934004,3.6710584209648482,2.484202063479227,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0001,impulsive_-10,impulsive,-10.0,False,False,6.986331723840957,,cvhi:common_voice_hi_26131134,6.010315418243408,4.82465934753418,0.8670496347111305,1.2374906539916992,2.393640058003521,3.9587169536796907,2.1968196517377137,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0002,impulsive_-10,impulsive,-10.0,True,False,-2.098531557761902,,cvhi:common_voice_hi_27761568,6.815683364868164,6.031903266906738,0.610488770351864,1.320580244064331,2.0722323311804836,3.724492559760481,1.8108169394926,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0003,impulsive_-10,impulsive,-10.0,False,False,-2.039796330422819,,cvhi:common_voice_hi_26132089,6.6009907722473145,5.655165195465088,0.736347033988847,1.3332654237747192,2.6304610632512397,3.7334811541864115,2.202257935759774,0.24,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0004,impulsive_-10,impulsive,-10.0,False,False,3.7267698403814524,,ls:1926-147979-0008,7.133475303649902,6.322384834289551,0.8056163720464554,1.2583760023117065,2.4791016556718586,3.866163549440804,2.216226510561217,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0005,impulsive_-10,impulsive,-10.0,False,True,6.625584403384842,,ls:2007-132570-0019,10.042948722839355,9.834482192993164,0.9415086438732251,2.0863866806030273,3.338441268647257,3.32637701673216,2.704750685962819,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0006,impulsive_-10,impulsive,-10.0,False,False,-0.3457733309346862,,cvhi:common_voice_hi_27761552,6.038275241851807,4.952558517456055,0.7258643359066845,1.4209678173065186,2.3166114899465513,3.6733698421298797,1.9789869360468215,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0007,impulsive_-10,impulsive,-10.0,False,False,-5.386315288684306,,ls:1081-128618-0000,3.524942636489868,0.9905226230621338,0.7315687163957169,1.1753898859024048,2.175304762787075,3.9450527129547837,1.976808530168656,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0008,impulsive_-10,impulsive,-10.0,False,False,-3.7907854852235285,,ls:1926-147987-0010,8.221384048461914,7.685213565826416,0.8637901555821457,1.4332693815231323,3.1008814337139774,3.7874784380929256,2.7277316967117806,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0009,impulsive_-10,impulsive,-10.0,True,False,8.980805211151823,,cvhi:common_voice_hi_25188958,7.720036029815674,6.950145244598389,0.7205858463819873,1.2665761709213257,2.433441557346804,3.759285161923154,2.0603533612710208,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0010,impulsive_-10,impulsive,-10.0,False,False,11.318864184835828,,cvhi:common_voice_hi_34926841,11.146636962890625,11.463045120239258,0.7865879241435454,1.3067047595977783,2.8311446587477973,3.5540157733932034,2.3273095679041376,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0011,impulsive_-10,impulsive,-10.0,False,False,10.591250524192855,,cvhi:common_voice_hi_24359442,5.4378838539123535,4.505498886108398,0.9151546685605749,1.1653530597686768,2.552186004737306,3.898082294556291,2.1208192205621907,0.08,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0012,impulsive_-10,impulsive,-10.0,False,False,0.5802182171881025,,cvhi:common_voice_hi_25149719,4.919878005981445,3.329303741455078,0.8007695848729377,1.3226834535598755,3.0241389257505813,3.3207127942089887,2.484252183660092,0.04,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0013,impulsive_-10,impulsive,-10.0,False,False,-1.3794529365862296,,ls:1926-147987-0020,5.561756610870361,4.256523609161377,0.7035121631290541,1.4708702564239502,2.597922133765371,3.5885851453709634,2.2427506231362404,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0014,impulsive_-10,impulsive,-10.0,False,True,10.354615884632913,,ls:2007-132570-0040,10.394525527954102,10.085668563842773,0.8729817360429563,1.770029067993164,3.176627394776295,3.9187347846370013,2.880650248163091,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0015,impulsive_-10,impulsive,-10.0,False,False,-0.9227299471473351,,ls:1926-143879-0038,3.9729084968566895,1.8491079807281494,0.6743862985048498,1.0933635234832764,1.558457921010305,3.330782797706214,1.4314277097406094,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0016,impulsive_-10,impulsive,-10.0,False,False,-0.6207576883242787,,ls:2007-132570-0053,4.583562850952148,2.72805118560791,0.7139737023743751,1.2540051937103271,1.9689688593433983,3.531784738957886,1.7492030122633253,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0017,impulsive_-10,impulsive,-10.0,False,False,3.109095853950228,,ls:1926-143879-0041,6.698458671569824,5.721500396728516,0.8527981913550633,1.6237151622772217,2.4305968959797846,3.299924057363997,2.0601562059976506,0.1,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0018,impulsive_-10,impulsive,-10.0,False,False,5.385039751494652,,cvhi:common_voice_hi_27761501,2.6601057052612305,-0.7211533188819885,0.5892572041029386,1.064893126487732,2.382807762676958,3.7156631007379284,1.986117852236733,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0019,impulsive_-10,impulsive,-10.0,False,False,1.9734252810522523,,cvhi:common_voice_hi_27761511,5.118536949157715,3.7680790424346924,0.605270417207882,1.1278666257858276,1.735434861711932,3.820227729363179,1.4237322255415188,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0020,impulsive_-10,impulsive,-10.0,False,False,6.038950795580643,,cvhi:common_voice_hi_26152091,5.150932788848877,3.56870698928833,0.8275970518872525,1.467726707458496,3.1739366772253135,3.988360861467637,2.771014332583114,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0021,impulsive_-10,impulsive,-10.0,False,True,-4.077843338750688,,cvhi:common_voice_hi_27592071,5.21089506149292,3.6689515113830566,0.7513886275920969,1.321932315826416,2.2950672092861324,3.4356402882589436,1.9430019162272953,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0022,impulsive_-10,impulsive,-10.0,False,False,11.3824703562901,,cvhi:common_voice_hi_23795362,3.5287842750549316,1.0605053901672363,0.5516878280168391,1.1640297174453735,1.3831147404641366,3.5020582017351596,1.299394046549758,0.4,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0023,impulsive_-10,impulsive,-10.0,False,False,11.731934691217209,,cvhi:common_voice_hi_24360552,3.556334972381592,1.0310544967651367,0.6635385903464668,1.1007776260375977,2.0582877488234423,3.788858662978419,1.8039816354876956,0.12,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0024,impulsive_-10,impulsive,-10.0,True,False,1.525356273420103,,ls:1926-147987-0018,5.118017673492432,3.7330925464630127,0.7385248775967096,1.2420382499694824,2.3597403508693926,3.2549792739970664,1.9884759603469446,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0025,impulsive_-10,impulsive,-10.0,False,True,11.427285462910604,,cvhi:common_voice_hi_24996689,2.6629040241241455,-0.5857470035552979,0.610332143803031,1.2686675786972046,2.26987508353775,3.823730863586656,1.954339026783977,0.54,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0026,impulsive_-10,impulsive,-10.0,True,False,-1.5800533040223348,,cvhi:common_voice_hi_26088250,13.053712844848633,12.884745597839355,0.829172280362128,2.1939537525177,2.886779108109077,3.843707452144823,2.5133339350334776,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0027,impulsive_-10,impulsive,-10.0,True,False,-0.6368328425025016,,ls:2007-149877-0022,4.746109485626221,3.0990443229675293,0.6846888556021599,1.1384007930755615,1.6775678781851506,3.266018815864616,1.4644965406573525,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0028,impulsive_-10,impulsive,-10.0,False,False,-0.8032859037661559,,cvhi:common_voice_hi_26949023,6.4660749435424805,5.474530220031738,0.6945382227888197,1.2689812183380127,2.540645118715701,3.995550763781991,2.296934326405973,0.0,
