system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0039,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-1.7069459048516649,,cvhi:common_voice_hi_27641135,2.9731152057647705,0.06414057314395905,0.5383807133908032,1.1169127225875854,1.7572976162897478,3.4845154220067305,1.5779231128328877,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0000,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.486743928252281,,cvhi:common_voice_hi_26131828,4.498743057250977,2.6015994548797607,0.5676571769852858,1.1400614976882935,1.419852993274603,2.714316823674499,1.3286347575170918,2.32,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0001,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.943885801581036,,cvhi:common_voice_hi_25149597,5.101141452789307,3.6351137161254883,0.6119428587031439,1.3381848335266113,2.107814955372806,3.694811358755296,1.8807297089306658,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0002,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.905532175771009,,cvhi:common_voice_hi_26131775,10.083292007446289,9.656396865844727,0.8198706335009903,2.11932635307312,2.185190113474091,3.820370044384682,2.016498420874702,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0003,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.262877670002837,,cvhi:common_voice_hi_24758356,6.750387191772461,5.982867240905762,0.9104851506246245,1.345776081085205,2.7061684408133546,3.501299043051711,2.3224660477296815,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0004,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.676517603316943,,cvhi:common_voice_hi_24360552,7.568169593811035,6.748660087585449,0.8087160117463156,1.3341671228408813,2.3437143603204267,3.8711274947896195,2.0999750083255773,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0005,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.4946244603212056,,cvhi:common_voice_hi_26088194,6.484189033508301,5.436663627624512,0.752156162008821,1.2929878234863281,2.425210458330488,3.781560268270141,2.1735448495796024,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0006,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.28805891168151,,ls:2007-132570-0027,6.559467792510986,5.506321907043457,0.6854338829796424,1.2278591394424438,2.159539194045022,3.3163757596612267,1.8338119691739196,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0007,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.2547409048941462,,cvhi:common_voice_hi_26151927,8.342162132263184,7.660863399505615,0.7793540752819708,1.2806249856948853,2.334420595420276,3.868048766122441,2.02912996270178,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0008,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.240434406011005,,cvhi:common_voice_hi_35077896,11.685230255126953,11.554375648498535,0.8605478445950986,1.6675537824630737,3.3222446050850243,4.093598016390201,3.0657912927977606,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0009,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.260484949793259,,ls:1926-147987-0000,4.969883918762207,3.305269241333008,0.6704991782045668,1.2691534757614136,2.02410209326519,3.35899850279878,1.7702520709343215,0.92,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0010,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,3.3711127186593206,,cvhi:common_voice_hi_24359403,6.6463398933410645,5.593867301940918,0.7874587013302625,1.2467877864837646,1.8241620867718178,3.6183199731903066,1.7115273591125937,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0011,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,5.8168528935932375,,cvhi:common_voice_hi_27749298,5.9664530754089355,4.812897682189941,0.6982998421090395,1.4426288604736328,2.328577734154447,3.6671517451600906,2.041311514554438,0.1,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0012,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-0.8516457852251857,,cvhi:common_voice_hi_26018234,7.006372928619385,6.051397800445557,0.7168801602304735,1.2487350702285767,2.163647213923701,3.813153197836118,1.9513759795428027,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0013,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.249456965567958,,cvhi:common_voice_hi_26088253,7.8682966232299805,7.095780372619629,0.7016081358328139,1.377580165863037,2.1158093264765965,3.465645175608254,1.9009700085947518,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,9.694541931152344,9.217108726501465,0.9162867078221952,1.7558517456054688,2.8717852490265545,3.987192282588553,2.6102954636906444,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0015,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.43797157832033307,,cvhi:common_voice_hi_27860132,6.40925407409668,5.282133102416992,0.7798451692171213,1.4419556856155396,1.7359671720745888,3.6399140126839695,1.6112756974065496,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0016,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2453113776345734,,ls:2007-149877-0043,4.287446022033691,2.2633066177368164,0.663097665832875,1.1380937099456787,1.8422988511762752,3.4864504360514914,1.621820885251684,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0017,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3137755393249524,,cvhi:common_voice_hi_27369006,9.196630477905273,8.652510643005371,0.7958203896988997,1.7414921522140503,2.6577699183276215,3.7654381971182653,2.347714899080111,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0018,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,6.606947536341764,,cvhi:common_voice_hi_25188825,6.517431735992432,5.445120334625244,0.8228383275030792,1.4149974584579468,2.251935242877791,3.627825096324524,1.9611035188549686,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0019,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.6025398703874627,,cvhi:common_voice_hi_27761524,4.314032077789307,2.3181562423706055,0.6213387181598548,1.1960408687591553,1.6682324491515088,3.6582174137756924,1.5355817358507025,0.22,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0020,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.921500467626334,,cvhi:common_voice_hi_25161549,6.254390716552734,5.142644882202148,0.7605718523035581,1.181310772895813,1.9009635151600681,3.662485109029036,1.7109603865332237,0.4,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0021,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2319405029606703,,cvhi:common_voice_hi_25161553,5.275811672210693,3.944911479949951,0.5854175775177076,1.1587449312210083,1.8872049118523602,3.5063892569291784,1.6970538717750439,0.3,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0022,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.100764558238753,,cvhi:common_voice_hi_26131771,5.175408363342285,3.951960563659668,0.5530160103219083,1.1472692489624023,2.246835397104921,3.316058103801274,1.9163772249677002,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0023,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,1.8586424798308219,,cvhi:common_voice_hi_25907702,7.3839616775512695,6.537413120269775,0.6917451184141546,1.3153128623962402,2.3850928515930816,3.5262245297897055,2.064472563015069,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0024,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.616909438179418,,ls:1926-147987-0011,8.099620819091797,7.368757247924805,0.8087247067540339,1.467170238494873,2.436411812971402,3.751435552062274,2.1734795484382143,0.1,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0025,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.066657781237314,,cvhi:common_voice_hi_26127975,4.650463104248047,3.0134429931640625,0.6556850006933505,1.18961763381958,1.6475293265500834,3.265673072311605,1.4653063232647283,0.12,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0026,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.3529308139790572,,ls:2007-132570-0033,9.389826774597168,8.924540519714355,0.924748001126436,1.748286485671997,3.2363488458421563,3.9356886450645474,2.894359254470423,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0027,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.2948803695548,,cvhi:common_voice_hi_27860235,6.268906593322754,5.12146520614624,0.8104504704508495,1.4123780727386475,1.9407021332441161,3.6534056141790296,1.74528080643683,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0028,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.579772335000669,,ls:1926-147979-0000,7.462234973907471,6.60742712020874,0.8171617494923864,1.4927096366882324,2.483372891588764,3.6159980272463423,2.149666100388803,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0029,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.481549930375566,,ls:1081-125237-0089,4.78946590423584,3.0491108894348145,0.744610738700097,1.2847812175750732,2.2602361270848834,3.5103261115124136,2.0092936169626423,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0030,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.676152925691438,,ls:1926-147987-0015,8.339669227600098,7.653010368347168,0.8352201096357267,1.5567433834075928,2.196721126874241,3.489376534084538,1.936922858637295,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0031,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3107042239497115,,cvhi:common_voice_hi_27761506,5.908484935760498,4.62453031539917,0.6257204905895029,1.2104642391204834,1.7201809702992408,3.6009325160226,1.5384740265407595,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0032,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,5.595260258044895,,ls:1081-125237-0057,5.130053520202637,3.6474385261535645,0.8023495487703497,1.5684874057769775,2.8504073754675425,3.1788599503887336,2.354109784538101,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0033,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.082604824902155,,cvhi:common_voice_hi_24359408,6.498544216156006,5.451476097106934,0.7502682696893525,1.2642652988433838,1.8902499891029294,3.3677008576813585,1.6636246049546761,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0034,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.287913788505133,,ls:1081-125237-0040,4.684254169464111,3.053086042404175,0.7610606314051104,1.3366068601608276,2.1446836653054615,3.129332644841838,1.8318311413562864,0.12,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0035,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.984900043845936,,cvhi:common_voice_hi_26152437,5.013694763183594,3.381495952606201,0.7580285355244938,1.1707168817520142,2.3055189382964154,3.7409657302187416,2.084612944567144,0.02,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0036,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.569146890838919,,ls:1926-147979-0043,7.0972795486450195,6.1639018058776855,0.7646078073161215,1.4507384300231934,1.682468671825411,3.824395185867619,1.6423523037239625,0.1,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0037,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.24578276563802692,,cvhi:common_voice_hi_26132044,7.08980655670166,6.625704288482666,0.7200329771684003,1.3657370805740356,2.346082460623237,3.8311407901762795,2.112524346336769,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0038,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-1.968568796249139,,ls:2007-132570-0026,6.488096237182617,5.417254447937012,0.8410170945776143,1.3866455554962158,1.8696060741056868,3.342609976971758,1.6509190526147681,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0039,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.635056732955164,,cvhi:common_voice_hi_23833315,5.9509687423706055,4.679399490356445,0.42514864105527356,1.2273269891738892,1.4931281791632138,3.202862963826483,1.3344213956998827,0.16,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0000,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.8387725459672115,,cvhi:common_voice_hi_27860358,9.982187271118164,9.650012969970703,0.8577731761906658,1.831775188446045,2.9090087924017167,3.9476115029924994,2.655968959564908,0.2,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0001,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.184937713595444,,ls:1926-147979-0020,8.811960220336914,8.201607704162598,0.8464531249421657,1.7525525093078613,2.7923588993657296,3.7169091767597466,2.4828509687730023,0.08,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0002,impulsive+stationary_0,impulsive+stationary,0.0,False,True,-5.275178120153867,,cvhi:common_voice_hi_26131132,9.47851276397705,8.999134063720703,0.7211576146843254,1.1080963611602783,2.56552700824227,3.91450987920674,2.2755739113871196,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0003,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.8361148017350217,,cvhi:common_voice_hi_24360548,16.944156646728516,16.92802619934082,0.9760914881632358,2.5313615798950195,3.388521371966874,4.074518017937896,3.118526249650432,0.54,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0004,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.9403351346860696,,ls:1081-125237-0113,8.854940414428711,8.288069725036621,0.950504762995529,2.192230463027954,3.5655512350597247,4.12368576034006,3.304221878242847,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0005,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.9219042492516176,,cvhi:common_voice_hi_25188958,7.224166393280029,6.536109924316406,0.7217503732666641,1.2250170707702637,1.9166213085832164,3.3002176494470636,1.6358795201441627,0.18,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0006,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.964222190291126,,cvhi:common_voice_hi_35077436,11.012469291687012,10.788228988647461,0.7514421528560876,1.1406570672988892,1.6965032985003097,3.6713443122147122,1.5822554150295811,0.1,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0007,impulsive+stationary_0,impulsive+stationary,0.0,True,False,7.994417311458541,,ls:2007-132570-0048,8.621235847473145,8.159104347229004,0.7957257152079167,1.60831618309021,2.165484346877937,3.766222325153713,2.006523939413309,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0008,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.323868339284772,,cvhi:common_voice_hi_27761546,9.578607559204102,9.468021392822266,0.6985935393555317,1.5284664630889893,2.1519062347140574,3.935501280841353,1.9457403908422894,0.12,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0009,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.400909073781092,,ls:2007-149877-0005,13.043119430541992,13.093218803405762,0.9329731547148892,1.9606339931488037,3.0115875043442326,3.975027679309008,2.7237556391101143,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0010,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.960056176725592,,ls:1926-143879-0044,7.361684799194336,6.560928821563721,0.8266638526197675,1.325755000114441,2.2126732711780552,3.7059077312679234,1.9662626728551538,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0011,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.991333658764406,,ls:1926-147987-0022,12.764793395996094,12.619505882263184,0.9428998775497999,2.2380943298339844,3.1407378065873894,3.696587576817903,2.752953191198358,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0012,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.20851955921952392,,ls:1926-147987-0031,15.844182968139648,16.166170120239258,0.9355712383754413,2.769660711288452,3.501268520524735,4.02341783260018,3.1993525879991664,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0013,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.7038590127544797,,ls:2007-149877-0020,9.350418090820312,8.843132019042969,0.8267086196564075,1.6012603044509888,2.548713450333225,3.6082309794216956,2.2476601554514826,0.8,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0014,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.9250830866468,,ls:1926-143879-0000,9.834664344787598,9.414422988891602,0.8381526093313696,1.5116935968399048,2.2623987087057618,3.515799211959702,2.0000747552018208,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0015,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.718383873617878,,ls:1081-125237-0068,8.594149589538574,7.952707290649414,0.8419739238599492,1.5776779651641846,3.0767481680474225,3.484001308734426,2.639017358096591,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0016,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.627143385181208,,cvhi:common_voice_hi_27860090,10.194896697998047,9.837958335876465,0.8945427019654292,2.132033586502075,2.5843049708237595,3.876658241516748,2.3408140559286,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0017,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.2914461442316494,,ls:1081-125237-0105,7.319456100463867,6.484288215637207,0.7384223435196727,1.7525389194488525,2.4052874130730264,3.068977839626584,1.9596198978592283,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0018,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.192703316248201,,ls:1081-125237-0016,8.664899826049805,8.118691444396973,0.8853165514667527,1.9800137281417847,3.4327157277053124,2.6039742896361835,2.462057388657111,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0019,impulsive+stationary_0,impulsive+stationary,0.0,False,False,10.342508245577982,,cvhi:common_voice_hi_24359482,10.81220817565918,10.604592323303223,0.9162204818063876,1.9129626750946045,2.5580731188036605,3.824348992441183,2.322698839733603,0.08,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0020,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.8514834510410187,,ls:2007-149877-0005,8.361055374145508,7.676450729370117,0.7693389952260674,1.561403512954712,2.528616465258201,3.3826237249802587,2.1628165005274513,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0021,impulsive+stationary_0,impulsive+stationary,0.0,False,False,8.442708322469718,,cvhi:common_voice_hi_23796063,9.634220123291016,9.166894912719727,0.7801570645959749,1.2775206565856934,2.519830533085866,3.7633730486785524,2.2627561008255572,0.0,
