system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0032,impulsive_10,impulsive,10.0,True,False,-0.6676191613973073,,cvhi:common_voice_hi_35078797,10.911537170410156,12.941329956054688,0.8839535536469239,1.8042266368865967,3.3195279112119,4.145717870996952,3.072568076915591,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0033,impulsive_10,impulsive,10.0,False,False,1.3392009573255717,,cvhi:common_voice_hi_26131929,20.335542678833008,21.291969299316406,0.9713685441693352,3.170933246612549,3.4468533083007533,4.053762635318896,3.156473682605709,0.26,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0034,impulsive_10,impulsive,10.0,False,False,-4.423448044903001,,ls:1081-125237-0046,13.964559555053711,13.801225662231445,0.970897886293938,2.762510299682617,3.572763896238933,4.0659922107957005,3.3055569706820824,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0035,impulsive_10,impulsive,10.0,False,False,-0.8211304838540023,,ls:1926-143879-0002,21.774471282958984,23.043746948242188,0.9976625579162011,3.931053638458252,3.517001395232656,3.9937966104076548,3.202650002328464,0.22,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0036,impulsive_10,impulsive,10.0,False,False,-2.4965304670538013,,cvhi:common_voice_hi_24758476,21.549015045166016,24.21794891357422,0.9929507427544498,3.553926944732666,3.4663372460957347,4.143746133245939,3.2323399615446506,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0037,impulsive_10,impulsive,10.0,False,False,5.635017005978561,,ls:1926-147979-0009,14.499763488769531,14.618744850158691,0.9589210400168111,2.726022243499756,3.3498088773074093,3.978983467124195,3.0557571612358085,0.4,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0038,impulsive_10,impulsive,10.0,False,False,1.9310548657583535,,ls:2007-149877-0021,15.251510620117188,15.149534225463867,0.9539942261979482,2.4763622283935547,3.2703119970926653,3.9137575728412255,2.9435459512756195,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0039,impulsive_10,impulsive,10.0,False,False,6.075216185278048,,cvhi:common_voice_hi_24359475,15.614448547363281,15.517688751220703,0.9310660087458864,1.9588984251022339,2.896006787690327,3.871219509931688,2.5930685361602968,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0000,impulsive_15,impulsive,15.0,False,False,6.9700936873840735,,cvhi:common_voice_hi_24359428,21.525897979736328,21.711814880371094,0.9951715940246497,2.983846664428711,3.3161011664556836,4.028187227304286,3.044338105003067,1.18,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0001,impulsive_15,impulsive,15.0,False,False,3.6546605877105662,,ls:1081-125237-0115,20.004308700561523,21.86261749267578,0.9845250367661672,3.814720630645752,3.6050836106049244,4.10294534796874,3.351521601789843,0.04,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0002,impulsive_15,impulsive,15.0,True,False,0.7417190214336635,,cvhi:common_voice_hi_26131929,13.433194160461426,13.677321434020996,0.8883464229540496,1.7044386863708496,3.4036365880601225,4.019824165880943,3.1004583447481955,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0003,impulsive_15,impulsive,15.0,False,False,3.4451050082520336,,cvhi:common_voice_hi_27749309,22.97652244567871,25.89905548095703,0.9839613873601648,3.3279316425323486,3.230145727554424,3.798690208251621,2.802880620524221,0.26,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0004,impulsive_15,impulsive,15.0,False,False,3.3739419359772818,,cvhi:common_voice_hi_37630598,17.890031814575195,17.820114135742188,0.9553538158096385,2.8913397789001465,2.68689860495804,3.697820720869357,2.3857361021565753,0.2,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0005,impulsive_15,impulsive,15.0,False,False,11.961544450997685,,cvhi:common_voice_hi_26949014,17.763587951660156,17.7540283203125,0.8271230166431124,2.7106823921203613,2.3847237863870525,3.653902569001703,2.0929186092247987,0.04,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0006,impulsive_15,impulsive,15.0,False,False,-0.3931586248716199,,cvhi:common_voice_hi_26949023,19.039024353027344,19.05268096923828,0.928520276774092,3.246241569519043,2.779116102833457,3.63096993623852,2.445769480287016,0.16,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0007,impulsive_15,impulsive,15.0,False,False,-4.711040507325849,,cvhi:common_voice_hi_27860121,18.407394409179688,18.814884185791016,0.943520003006527,3.163649559020996,3.2656161425580006,4.080282700248384,2.9894082827917425,0.18,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0008,impulsive_15,impulsive,15.0,False,False,2.13348348873882,,cvhi:common_voice_hi_26131773,17.559600830078125,17.65467071533203,0.8903803359666708,2.976984739303589,3.2500144587201736,3.7967936303596526,2.8893048345169747,0.18,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0009,impulsive_15,impulsive,15.0,False,False,-2.6359239700145767,,cvhi:common_voice_hi_23796043,16.714303970336914,17.385942459106445,0.893238620681253,2.8115174770355225,2.8036809604027617,3.6936846761801094,2.44565272052073,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0010,impulsive_15,impulsive,15.0,False,True,-2.4329251013713717,,ls:1926-143879-0031,17.504507064819336,17.461902618408203,0.9707720395846348,2.8051929473876953,3.229289448543027,3.325000384657928,2.6803439252362296,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0011,impulsive_15,impulsive,15.0,False,False,-5.665456312983087,,ls:1081-125237-0023,19.282859802246094,19.66408920288086,0.9224706839568975,3.25602650642395,3.5974677013665626,4.0123299040692135,3.3011742452798924,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0012,impulsive_15,impulsive,15.0,False,False,-0.9560060549783023,,cvhi:common_voice_hi_24758461,18.275615692138672,19.73836326599121,0.9832592823970938,2.973743200302124,3.318387659196255,4.093512101425053,3.063754337399116,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0013,impulsive_15,impulsive,15.0,False,False,4.093489921001133,,ls:1926-147979-0032,18.813873291015625,19.116348266601562,0.9757453260620351,3.1973042488098145,3.5023997760429526,3.73938448717299,3.0774510811209193,0.14,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0014,impulsive_15,impulsive,15.0,False,False,9.233706732687935,,ls:1926-147979-0016,18.884008407592773,19.041059494018555,0.9750020790280802,3.321878671646118,3.3174493920803316,3.5683589553517607,2.8540500392869235,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0015,impulsive_15,impulsive,15.0,False,False,-0.3030344220161494,,cvhi:common_voice_hi_26151924,19.897056579589844,22.30986785888672,0.9518360395232273,3.110100030899048,3.265260392865744,4.075683739885003,2.9961329451655865,1.32,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0016,impulsive_15,impulsive,15.0,False,False,-4.614740544984657,,cvhi:common_voice_hi_24359403,19.728240966796875,21.477890014648438,0.9829734681759622,3.461341619491577,3.467518779077239,3.779296836212887,3.0361495291851597,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0017,impulsive_15,impulsive,15.0,False,False,6.52238517679077,,ls:1926-147987-0031,20.191354751586914,20.170215606689453,0.9456938476840432,3.445289134979248,3.2356054270437635,3.544837726671199,2.7240948528703335,0.16,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0018,impulsive_15,impulsive,15.0,False,False,0.828589604891258,,cvhi:common_voice_hi_23833331,26.78046226501465,27.039871215820312,0.9756480016494501,3.523885726928711,2.9692611200697487,2.6158160187618353,2.112600116970358,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0019,impulsive_15,impulsive,15.0,False,False,11.107397247291168,,cvhi:common_voice_hi_26132046,19.8912296295166,19.846593856811523,0.9145934302549116,2.9738223552703857,3.0587433984470818,3.818832769450859,2.7231506850756912,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0020,impulsive_15,impulsive,15.0,False,False,9.468454833304177,,cvhi:common_voice_hi_24977128,18.99419593811035,19.3809814453125,0.9883748274399223,2.8492681980133057,3.1640328369968755,3.8415053016004705,2.804372193766105,0.1,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0021,impulsive_15,impulsive,15.0,False,True,-5.092130187650751,,ls:1081-125237-0024,17.59835433959961,18.25188636779785,0.9312795748639014,3.1243741512298584,3.604781366279444,3.2445895647691003,2.9188428082438866,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0022,impulsive_15,impulsive,15.0,False,False,-4.471063914351976,,ls:1926-147979-0014,19.443452835083008,19.55643081665039,0.9240719206932367,3.3100829124450684,3.4028529448499993,4.076848166525856,3.1355921819706096,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0023,impulsive_15,impulsive,15.0,False,False,10.751056814497218,,cvhi:common_voice_hi_24359439,16.70862579345703,17.959373474121094,0.9768116783540868,2.9247233867645264,3.2800551825683146,3.858788170082236,2.9432752362426675,0.06,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0024,impulsive_15,impulsive,15.0,False,False,-2.5860289370421308,,cvhi:common_voice_hi_27749143,17.23714256286621,18.085357666015625,0.9614457053268752,3.366732597351074,3.0623933934420893,3.9251333403500652,2.719849257998124,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0025,impulsive_15,impulsive,15.0,False,False,3.281518476425237,,cvhi:common_voice_hi_23833318,17.844602584838867,17.888139724731445,0.9032194731469282,1.8936598300933838,3.109786618273013,3.7490333210719964,2.727461821444811,0.62,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0026,impulsive_15,impulsive,15.0,False,False,-2.5166620960071775,,cvhi:common_voice_hi_35081311,18.831218719482422,18.787649154663086,0.9588273872610987,2.474778413772583,3.2381020604072766,3.984752507441492,2.940070785753806,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0027,impulsive_15,impulsive,15.0,False,False,-0.4497632697060183,,cvhi:common_voice_hi_27860339,22.52019500732422,22.61956214904785,0.957905326673793,3.1668505668640137,3.083067014570558,4.038277648960265,2.8124092923527892,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0028,impulsive_15,impulsive,15.0,False,False,5.851666233278259,,cvhi:common_voice_hi_25149634,17.277118682861328,17.24024772644043,0.9842809591585344,3.034787893295288,3.2036583141683947,4.110239621946512,2.9685645029466188,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0029,impulsive_15,impulsive,15.0,True,False,-0.1959239930435155,,cvhi:common_voice_hi_24359421,9.696907997131348,10.624982833862305,0.9438505358098496,1.9343101978302002,3.2055072156286624,3.9849219333168815,2.9300539299295894,1.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0030,impulsive_15,impulsive,15.0,False,False,3.715113692182255,,cvhi:common_voice_hi_34926849,20.618003845214844,21.2849063873291,0.9911174275009469,3.3152670860290527,3.23309116463537,4.102958316166282,2.9313305869752453,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0031,impulsive_15,impulsive,15.0,False,False,4.873431271334347,,cvhi:common_voice_hi_27860263,17.777555465698242,18.132537841796875,0.9411990963403285,2.716398000717163,3.273738732839673,3.8517277697868852,2.905088457554076,0.46,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0032,impulsive_15,impulsive,15.0,False,False,3.328291061783519,,ls:1081-125237-0044,17.962892532348633,19.1835994720459,0.967245862608045,3.3491554260253906,3.528245715798456,3.9390399735013757,3.1954682054803576,0.16,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0033,impulsive_15,impulsive,15.0,False,False,-5.293236227223825,,ls:1081-125237-0026,17.803985595703125,17.996843338012695,0.9634356897258899,3.4369099140167236,3.526280367776189,3.889048029674875,3.1706463575021484,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0034,impulsive_15,impulsive,15.0,False,False,10.144170459875106,,cvhi:common_voice_hi_24996675,18.946338653564453,19.012706756591797,0.960611373424919,2.4912729263305664,2.7794122808514428,4.042980528677977,2.534595470557523,0.3,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0035,impulsive_15,impulsive,15.0,False,False,-2.5916512831794902,,cvhi:common_voice_hi_24360572,23.532114028930664,23.56893539428711,0.9905180087177973,3.223620653152466,3.6112586571677117,4.102504756824336,3.3488201032861875,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0036,impulsive_15,impulsive,15.0,True,False,-4.389138717395578,,cvhi:common_voice_hi_27761568,23.4251766204834,23.54275131225586,0.9707943091431972,3.6503283977508545,3.2309740232618758,3.941029869019693,2.875705855633368,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0037,impulsive_15,impulsive,15.0,False,False,-0.8077390260684574,,cvhi:common_voice_hi_24359469,22.16129493713379,26.560466766357422,0.9973024529955248,3.5514438152313232,3.425112745325228,4.157701035703007,3.1886892468290475,1.2,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0038,impulsive_15,impulsive,15.0,False,False,9.758077736109444,,cvhi:common_voice_hi_27761579,22.83788299560547,23.184946060180664,0.888726632738888,3.0072968006134033,3.0173131067753474,4.000090478330856,2.7094408870909756,0.4,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0039,impulsive_15,impulsive,15.0,True,False,2.8786564222402653,,cvhi:common_voice_hi_27749152,19.449384689331055,20.08922576904297,0.9604176889031126,3.2262046337127686,2.952462911424233,3.263609637012086,2.2542206203111568,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0000,impulsive_5,impulsive,5.0,False,False,11.61344132302112,,cvhi:common_voice_hi_24359411,9.469011306762695,8.984253883361816,0.932845876464934,1.6999478340148926,2.282910173473557,3.70635162322301,2.006545691732444,0.36,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0001,impulsive_5,impulsive,5.0,True,True,8.090763984233766,,cvhi:common_voice_hi_24758516,16.881101608276367,17.09257698059082,0.9438145447300801,2.4481115341186523,3.0395014359935124,3.7944070980244806,2.6911307560933637,0.36,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0002,impulsive_5,impulsive,5.0,False,False,-3.0506161697382366,,cvhi:common_voice_hi_35081192,18.335155487060547,19.17255210876465,0.977531073715779,2.8756065368652344,3.316920959213497,4.096141691841513,3.061854894543166,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0003,impulsive_5,impulsive,5.0,False,False,9.25717923917993,,ls:2007-149877-0053,15.15170955657959,15.08827018737793,0.925043700165669,2.1969709396362305,3.3185165798865106,4.000677668617929,3.0433165788931866,0.06,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0004,impulsive_5,impulsive,5.0,True,False,0.41346623220501755,,cvhi:common_voice_hi_27860162,17.980365753173828,19.34055519104004,0.9451307581818711,2.9849393367767334,3.2261879131861857,4.062192611796935,2.956096699663327,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0005,impulsive_5,impulsive,5.0,False,False,-5.530223284613426,,ls:1926-147979-0013,11.728901863098145,11.656447410583496,0.9061941956454722,2.4812307357788086,3.2532842123703167,3.797299716082547,2.8708499862046875,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0006,impulsive_5,impulsive,5.0,False,False,-3.058353579707248,,cvhi:common_voice_hi_27761658,14.079046249389648,13.917652130126953,0.7497042137431559,1.8702588081359863,2.577315130871432,3.7797180218734185,2.227290150562848,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0007,impulsive_5,impulsive,5.0,False,False,-4.3514447652846,,ls:1926-147987-0020,14.17022705078125,14.905393600463867,0.8223950830770336,2.8495664596557617,3.417622821547459,3.9929683250513204,3.119060123704418,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0008,impulsive_5,impulsive,5.0,False,False,6.433375785426765,,ls:1926-147987-0009,16.376379013061523,16.864822387695312,0.9699114816595683,2.5480117797851562,3.424683418451854,3.899564043499086,3.0907214526811,0.1,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0009,impulsive_5,impulsive,5.0,False,False,1.9586477249866263,,ls:1081-125237-0062,13.380945205688477,13.645441055297852,0.8964550081165678,3.0065016746520996,3.608985116621261,4.140526118083724,3.3570735493409147,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0010,impulsive_5,impulsive,5.0,False,False,5.354407061091097,,cvhi:common_voice_hi_26131992,15.694517135620117,15.855323791503906,0.8470308656925422,2.4377150535583496,2.8644207086528635,3.902017817483597,2.5773398915634087,0.14,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0011,impulsive_5,impulsive,5.0,False,False,-2.422488724557507,,cvhi:common_voice_hi_23833315,12.652793884277344,12.410712242126465,0.7661017534698257,2.0150628089904785,2.3019627243731877,3.5359959087163104,1.9633050837869979,0.58,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0012,impulsive_5,impulsive,5.0,True,False,11.34161998590724,,cvhi:common_voice_hi_25149662,16.94762420654297,16.859920501708984,0.9816627724162451,3.3225245475769043,3.1109604255560113,3.885770974088775,2.792709197980054,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0013,impulsive_5,impulsive,5.0,False,False,-5.0750406685082865,,cvhi:common_voice_hi_26131645,19.750411987304688,20.390493392944336,0.9248049234875784,2.1975924968719482,3.123216406295106,3.963485655028083,2.826781060698267,0.04,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0014,impulsive_5,impulsive,5.0,False,False,-4.240202786436654,,ls:2007-149877-0008,16.17441749572754,16.868391036987305,0.9788448015387403,3.445924997329712,3.2117929026487158,3.7870167898598455,2.857385503897577,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0015,impulsive_5,impulsive,5.0,False,False,11.649402292451203,,cvhi:common_voice_hi_27860200,13.30007553100586,13.463334083557129,0.9463136151447389,2.4079601764678955,3.042195492866909,3.958682199640446,2.7458450433433423,0.44,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0016,impulsive_5,impulsive,5.0,False,False,-0.32111687097961195,,ls:1926-143879-0036,10.957540512084961,10.737848281860352,0.8774629621077087,1.6431469917297363,3.269879150140912,4.032362526885482,2.9731500453720665,0.12,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0017,impulsive_5,impulsive,5.0,False,False,8.25090469848719,,ls:1926-147979-0016,14.276751518249512,14.349817276000977,0.9699996889277362,2.823885917663574,2.8579529530839456,3.7144127971462373,2.5371489331592216,0.06,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0018,impulsive_5,impulsive,5.0,False,False,-4.457620576603141,,ls:1081-128618-0013,12.80716323852539,12.575838088989258,0.8367822219171636,2.0359461307525635,3.206013708248872,3.9309821185863063,2.896601701292199,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0019,impulsive_5,impulsive,5.0,False,False,-3.9296005602359454,,ls:1926-143879-0007,18.396451950073242,18.89426040649414,0.9875589123679747,3.663707733154297,3.384821792792793,3.51622596587451,2.8455240585908617,0.0,
