system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r2/best.pt,0010,impulsive_10,impulsive,10.0,False,False,-3.003403532246708,,cvhi:common_voice_hi_27860075,21.48690414428711,23.079574584960938,0.9716294477582639,3.5803589820861816,3.17391457719227,4.087693307841586,2.886820178632958,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0011,impulsive_10,impulsive,10.0,False,False,6.043256986615866,,ls:2007-149877-0010,16.674793243408203,17.825986862182617,0.9704339078955817,2.5600459575653076,3.322386758920451,3.8570784785909105,2.9649329369614192,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0012,impulsive_10,impulsive,10.0,False,False,-0.34227062913313056,,ls:1926-147979-0005,15.49679183959961,15.841043472290039,0.958305471578352,3.057492971420288,3.462727900156699,3.8819365375927655,3.118250240239087,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0013,impulsive_10,impulsive,10.0,False,True,7.58471127899668,,ls:2007-132570-0004,16.63640022277832,16.563213348388672,0.9453046085529425,2.696282386779785,3.46099171229999,3.9133482159879787,3.1217182997349777,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0014,impulsive_10,impulsive,10.0,False,False,-4.628738874189533,,cvhi:common_voice_hi_24359481,30.830175399780273,31.519180297851562,0.9902728823018471,3.796541929244995,3.2266353024375514,4.023723224107121,2.953421488211574,0.26,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0015,impulsive_10,impulsive,10.0,True,False,8.496838651179715,,cvhi:common_voice_hi_25149635,7.726966857910156,8.897544860839844,0.8777217475602049,1.464252233505249,2.9613541625916717,4.0655864509963235,2.7278561556810272,0.12,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0016,impulsive_10,impulsive,10.0,True,False,-1.048416068313971,,ls:1081-125237-0069,10.89285659790039,11.0498046875,0.8761070078457787,2.145866870880127,3.3339085116916,3.913818216541082,3.0191768172886584,0.54,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0017,impulsive_10,impulsive,10.0,False,False,10.185876109555501,,ls:1926-147979-0029,14.952762603759766,15.024985313415527,0.9854192282246573,2.437044382095337,3.1601623550349145,3.743015777573044,2.800588079233203,0.5,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0018,impulsive_10,impulsive,10.0,False,False,6.7779294275625865,,ls:1081-125237-0014,12.006914138793945,11.758450508117676,0.9459291611586963,3.1745080947875977,3.4747068715700262,3.931843272415053,3.1601434579356287,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0019,impulsive_10,impulsive,10.0,False,False,6.233516663783465,,cvhi:common_voice_hi_26131645,17.77446937561035,17.875961303710938,0.9392229509159198,1.7182255983352661,2.857632714642577,3.8756332925116412,2.5739202784508963,0.22,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0020,impulsive_10,impulsive,10.0,False,False,5.964156028731869,,cvhi:common_voice_hi_24359405,16.924571990966797,16.85259437561035,0.9709285582987052,2.846418857574463,3.3753275254721893,4.105277716396064,3.105936843303036,0.04,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0021,impulsive_10,impulsive,10.0,False,False,1.1131922157978922,,ls:1926-147979-0025,21.31566047668457,21.83558464050293,0.9948812720277399,3.735039234161377,3.270642301460737,3.1775984831568196,2.6279237628708243,0.02,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0022,impulsive_10,impulsive,10.0,False,False,0.7143789363387834,,ls:2007-132570-0004,15.562667846679688,15.461029052734375,0.9788368426284811,3.124136447906494,3.407976130184767,3.864682000863117,3.082511200986861,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0023,impulsive_10,impulsive,10.0,False,False,6.236415256437059,,ls:1926-143879-0046,18.86416244506836,19.20176887512207,0.9848664762663264,3.1790707111358643,3.562260597331651,4.14621465409597,3.3042171416696977,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0024,impulsive_10,impulsive,10.0,False,False,4.936990243138396,,ls:1081-125237-0096,12.156656265258789,12.233341217041016,0.9724944994506787,2.895336151123047,3.527488222085843,4.046198303131256,3.2355253000309827,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0025,impulsive_10,impulsive,10.0,False,False,8.226004375197386,,ls:2007-149877-0037,14.71326732635498,14.710460662841797,0.9033551456250353,2.130690813064575,3.0533878678635773,4.026968168189155,2.8131946671622448,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0026,impulsive_10,impulsive,10.0,True,False,11.615751132497625,,ls:2007-149877-0004,14.252155303955078,14.380449295043945,0.9356410223608448,1.692507266998291,3.2174508921928013,3.7562068428124693,2.8595352467644184,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0027,impulsive_10,impulsive,10.0,False,False,6.6347090442369705,,cvhi:common_voice_hi_24996674,16.56653594970703,17.273723602294922,0.9651123409089425,3.012761354446411,2.8913872578388755,3.5863112234845858,2.5358125241066714,0.34,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0028,impulsive_10,impulsive,10.0,False,False,2.0299301200149973,,ls:2007-149877-0031,20.44646453857422,21.169883728027344,0.9765164226858433,3.454984188079834,3.5662110549874053,4.175061564860697,3.328765373455218,0.18,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0029,impulsive_10,impulsive,10.0,False,False,4.5755453682606735,,ls:2007-132570-0038,17.316743850708008,17.31595230102539,0.9464486983482319,2.4441752433776855,3.4898687884229975,4.0042811154177,3.17474820511029,0.32,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0030,impulsive_10,impulsive,10.0,False,False,0.9226374183182697,,cvhi:common_voice_hi_24360597,15.812833786010742,15.945462226867676,0.9273854747192972,2.0819544792175293,2.6894572286126057,3.748971925534402,2.412481724794864,0.14,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0031,impulsive_10,impulsive,10.0,False,False,9.750486070962772,,cvhi:common_voice_hi_35095466,18.48410987854004,18.44443702697754,0.9837638340231886,2.3374545574188232,3.2085765426143706,3.4966499174067227,2.671551221448287,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0032,impulsive_10,impulsive,10.0,True,False,-0.6676191613973073,,cvhi:common_voice_hi_35078797,11.14251708984375,13.512869834899902,0.8850196928992415,1.8696508407592773,3.34379062948308,4.12364347371794,3.0777413116655294,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0033,impulsive_10,impulsive,10.0,False,False,1.3392009573255717,,cvhi:common_voice_hi_26131929,20.217763900756836,21.341617584228516,0.9741505503279736,3.0920627117156982,3.3650112672590304,4.035325559996928,3.0700059528662735,0.54,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0034,impulsive_10,impulsive,10.0,False,False,-4.423448044903001,,ls:1081-125237-0046,9.584357261657715,9.091075897216797,0.9632346284461359,2.2519750595092773,3.5411449126337007,4.069229446134681,3.287779163122996,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0035,impulsive_10,impulsive,10.0,False,False,-0.8211304838540023,,ls:1926-143879-0002,21.980344772338867,23.23320198059082,0.997263285408147,3.8167970180511475,3.5032760613508156,4.022141100757003,3.1994903039170737,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0036,impulsive_10,impulsive,10.0,False,False,-2.4965304670538013,,cvhi:common_voice_hi_24758476,20.51898956298828,24.037521362304688,0.9931759059696027,3.282094717025757,3.5072307262192695,4.159822902379093,3.285000140539918,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0037,impulsive_10,impulsive,10.0,False,False,5.635017005978561,,ls:1926-147979-0009,14.491546630859375,14.38427448272705,0.9566886472923244,2.5609419345855713,3.2957205306134583,4.023859790568562,3.0277406118417796,0.4,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0038,impulsive_10,impulsive,10.0,False,False,1.9310548657583535,,ls:2007-149877-0021,14.787572860717773,14.829479217529297,0.9454871370361136,2.3497602939605713,3.194712938064058,3.860473587549323,2.8682234012342502,0.18,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0039,impulsive_10,impulsive,10.0,False,False,6.075216185278048,,cvhi:common_voice_hi_24359475,15.22860050201416,15.218754768371582,0.9231183856062762,1.9533427953720093,3.033266803581844,3.9817107048019356,2.758890693172435,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0000,impulsive_15,impulsive,15.0,False,False,6.9700936873840735,,cvhi:common_voice_hi_24359428,20.127553939819336,20.112789154052734,0.9954158103653656,2.608267307281494,3.2356986325642643,3.8243049629048764,2.8810039538447993,0.34,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0001,impulsive_15,impulsive,15.0,False,False,3.6546605877105662,,ls:1081-125237-0115,19.31352996826172,21.043310165405273,0.9811309573966479,3.4484615325927734,3.607995509621883,4.089760981839489,3.3472029050227956,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0002,impulsive_15,impulsive,15.0,True,False,0.7417190214336635,,cvhi:common_voice_hi_26131929,13.27182674407959,13.645094871520996,0.8863713812260274,1.6946344375610352,3.4241628078644673,4.056437153089838,3.1478299886828705,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0003,impulsive_15,impulsive,15.0,False,False,3.4451050082520336,,cvhi:common_voice_hi_27749309,23.94074249267578,29.092269897460938,0.9894553754782264,3.550668478012085,3.251047410118807,3.882956048033048,2.857747337241504,0.28,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0004,impulsive_15,impulsive,15.0,False,False,3.3739419359772818,,cvhi:common_voice_hi_37630598,17.472497940063477,17.41973304748535,0.9518123001227654,2.8536219596862793,2.5874238535935623,3.600399854029973,2.2831607549528985,0.88,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0005,impulsive_15,impulsive,15.0,False,False,11.961544450997685,,cvhi:common_voice_hi_26949014,16.533180236816406,16.840160369873047,0.8168382235855894,2.6046974658966064,2.439242775953306,3.725102954383014,2.1719559350481843,0.44,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0006,impulsive_15,impulsive,15.0,False,False,-0.3931586248716199,,cvhi:common_voice_hi_26949023,19.00357437133789,19.189069747924805,0.9070656035278896,3.000300168991089,2.8473610197137487,3.6852903958544623,2.5166574784348135,0.16,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0007,impulsive_15,impulsive,15.0,False,False,-4.711040507325849,,cvhi:common_voice_hi_27860121,17.71165657043457,18.618938446044922,0.9413411400945974,3.15016508102417,3.283767226641802,3.9292422241970995,2.9368429023594818,0.14,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0008,impulsive_15,impulsive,15.0,False,False,2.13348348873882,,cvhi:common_voice_hi_26131773,18.58298110961914,18.647510528564453,0.8854322983059569,2.9581539630889893,3.1947600154906497,3.754156984729206,2.8267227168092557,0.18,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0009,impulsive_15,impulsive,15.0,False,False,-2.6359239700145767,,cvhi:common_voice_hi_23796043,17.03036117553711,17.22452735900879,0.8961087881164835,2.7890632152557373,2.7868291415129702,3.822737760422198,2.483954187850566,0.02,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0010,impulsive_15,impulsive,15.0,False,True,-2.4329251013713717,,ls:1926-143879-0031,17.860048294067383,17.845012664794922,0.9713779114938677,2.8933207988739014,3.1754144522478653,3.3331247935942514,2.604975926261893,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0011,impulsive_15,impulsive,15.0,False,False,-5.665456312983087,,ls:1081-125237-0023,14.383010864257812,14.254047393798828,0.9066152032863305,3.133944272994995,3.6224126154326064,4.0316529596590485,3.3457526953771404,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0012,impulsive_15,impulsive,15.0,False,False,-0.9560060549783023,,cvhi:common_voice_hi_24758461,19.17389678955078,20.773651123046875,0.9770761424849009,2.7900571823120117,3.4110677967606535,4.137062745491693,3.1655276651000888,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0013,impulsive_15,impulsive,15.0,False,False,4.093489921001133,,ls:1926-147979-0032,17.6199893951416,17.702301025390625,0.9712365340541835,2.9637417793273926,3.4838460402088702,3.7940868469835447,3.1050327184872275,0.08,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0014,impulsive_15,impulsive,15.0,False,False,9.233706732687935,,ls:1926-147979-0016,18.14011001586914,18.50416374206543,0.9718910644600103,3.1744320392608643,3.2787163441049523,3.7280158813204762,2.8808893491868135,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0015,impulsive_15,impulsive,15.0,False,False,-0.3030344220161494,,cvhi:common_voice_hi_26151924,20.831974029541016,22.24797248840332,0.9487386840544456,3.2130954265594482,3.252247557455045,4.038132986157141,2.969313068303382,0.08,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0016,impulsive_15,impulsive,15.0,False,False,-4.614740544984657,,cvhi:common_voice_hi_24359403,19.749088287353516,21.319992065429688,0.9801548558053129,3.2602343559265137,3.4560259225595003,3.897994250784083,3.089494688934946,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0017,impulsive_15,impulsive,15.0,False,False,6.52238517679077,,ls:1926-147987-0031,18.947717666625977,18.89390754699707,0.9481579701475187,3.1950316429138184,3.2495067953417247,3.476581920221076,2.7054177571473548,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0018,impulsive_15,impulsive,15.0,False,False,0.828589604891258,,cvhi:common_voice_hi_23833331,24.85845184326172,25.83194351196289,0.9745156771419466,3.643038034439087,2.878055140353692,3.0935433759483746,2.2413002362004515,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0019,impulsive_15,impulsive,15.0,False,False,11.107397247291168,,cvhi:common_voice_hi_26132046,19.383609771728516,19.401288986206055,0.8937092712759375,2.8592264652252197,3.1157794066877726,3.8764885840598957,2.786472281166585,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0020,impulsive_15,impulsive,15.0,False,False,9.468454833304177,,cvhi:common_voice_hi_24977128,18.144920349121094,18.39244270324707,0.9836425011593211,2.7425997257232666,3.1987230609476827,3.951603823967109,2.8774514546150782,0.34,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0021,impulsive_15,impulsive,15.0,False,True,-5.092130187650751,,ls:1081-125237-0024,13.879522323608398,14.2725830078125,0.9250780222593898,2.9692347049713135,3.5699213359918223,3.6190862831971744,3.0856497250988317,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0022,impulsive_15,impulsive,15.0,False,False,-4.471063914351976,,ls:1926-147979-0014,19.53426170349121,19.6204776763916,0.9208273268686465,3.2370011806488037,3.3800933499519443,3.956673459921568,3.0638344628336722,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0023,impulsive_15,impulsive,15.0,False,False,10.751056814497218,,cvhi:common_voice_hi_24359439,16.336977005004883,17.854692459106445,0.9754302890823798,2.8800270557403564,3.3169549702789025,3.8785880119715435,2.9881989419086583,0.04,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0024,impulsive_15,impulsive,15.0,False,False,-2.5860289370421308,,cvhi:common_voice_hi_27749143,16.67198371887207,17.202281951904297,0.9559048337102111,3.1759586334228516,3.090741627682227,3.942154593870473,2.750479433538556,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0025,impulsive_15,impulsive,15.0,False,False,3.281518476425237,,cvhi:common_voice_hi_23833318,17.564321517944336,17.67326545715332,0.8989989297886846,1.9641926288604736,3.0222072549350547,3.642780887730244,2.608392951224899,1.82,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0026,impulsive_15,impulsive,15.0,False,False,-2.5166620960071775,,cvhi:common_voice_hi_35081311,18.34518814086914,18.40664291381836,0.9585646226818666,2.3132874965667725,3.241436424435967,3.925693097731232,2.924042470221855,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0027,impulsive_15,impulsive,15.0,False,False,-0.4497632697060183,,cvhi:common_voice_hi_27860339,21.845199584960938,22.460477828979492,0.9490017417729725,2.9982645511627197,3.1246407977889894,4.043935537657033,2.8561606672294007,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0028,impulsive_15,impulsive,15.0,False,False,5.851666233278259,,cvhi:common_voice_hi_25149634,16.79036521911621,16.82343864440918,0.9812177734648428,2.824228286743164,3.165047412365497,4.091190716160893,2.935882093859937,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0029,impulsive_15,impulsive,15.0,True,False,-0.1959239930435155,,cvhi:common_voice_hi_24359421,10.696407318115234,12.014810562133789,0.9538956842241747,2.087190866470337,3.112313967575511,3.975432924004643,2.8437228198489866,1.38,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0030,impulsive_15,impulsive,15.0,False,False,3.715113692182255,,cvhi:common_voice_hi_34926849,20.053539276123047,21.045669555664062,0.9906590474859727,3.251375436782837,3.176125649121446,4.130434048487372,2.894950547353256,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0031,impulsive_15,impulsive,15.0,False,False,4.873431271334347,,cvhi:common_voice_hi_27860263,16.983585357666016,17.642227172851562,0.9380921887892695,2.6460824012756348,3.3782779081541734,3.9346993512383,3.042682981007825,0.44,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0032,impulsive_15,impulsive,15.0,False,False,3.328291061783519,,ls:1081-125237-0044,15.814764022827148,16.882993698120117,0.9656776140299085,3.3675074577331543,3.4771367274603318,3.7537120804004696,3.0813704892086653,0.16,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0033,impulsive_15,impulsive,15.0,False,False,-5.293236227223825,,ls:1081-125237-0026,14.00556755065918,13.86240005493164,0.9617887755901164,3.2980189323425293,3.552885370902231,3.9437644785367594,3.235004571418718,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0034,impulsive_15,impulsive,15.0,False,False,10.144170459875106,,cvhi:common_voice_hi_24996675,18.529756546020508,18.480831146240234,0.954542919228434,2.564423084259033,2.7916585761025927,4.019629743388632,2.540363902838734,0.42,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0035,impulsive_15,impulsive,15.0,False,False,-2.5916512831794902,,cvhi:common_voice_hi_24360572,22.45356559753418,22.532001495361328,0.9863514637366384,2.99895977973938,3.6347813232911546,4.135047557466533,3.3818047999269347,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0036,impulsive_15,impulsive,15.0,True,False,-4.389138717395578,,cvhi:common_voice_hi_27761568,22.855422973632812,22.838584899902344,0.9683697876914898,3.6006360054016113,3.23946543011809,3.9615230275262228,2.8965446535728816,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0037,impulsive_15,impulsive,15.0,False,False,-0.8077390260684574,,cvhi:common_voice_hi_24359469,22.46957778930664,26.196290969848633,0.9960309522623614,3.331556558609009,3.3397000178724587,4.105940552141957,3.0894574270632416,0.68,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0038,impulsive_15,impulsive,15.0,False,False,9.758077736109444,,cvhi:common_voice_hi_27761579,22.92928695678711,22.90877914428711,0.8880494517402305,3.0217652320861816,3.113551813297911,4.041014212488981,2.8330277887869255,0.4,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0039,impulsive_15,impulsive,15.0,True,False,2.8786564222402653,,cvhi:common_voice_hi_27749152,19.366809844970703,19.813316345214844,0.9593983498316903,3.116917133331299,3.077512046399192,3.1041106520338384,2.2743037674361974,0.0,
