system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/tier46_anchor/best.pt,0032,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0005,10.546303749084473,10.170063972473145,0.9321910164594018,1.7158688306808472,3.3348823539266013,3.143807944062167,2.6353164502183923,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0033,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_37398692,9.042315483093262,8.46402645111084,0.7888448596193139,1.3855894804000854,2.174546946205465,3.8234604813676976,1.984208848780746,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0034,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0009,10.170591354370117,9.852672576904297,0.8052025748584668,1.3323556184768677,2.950809969590454,3.785507122891631,2.5973713481030316,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0035,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0096,8.85525894165039,8.332671165466309,0.8783004707775445,1.4184894561767578,3.4298898512401887,2.9955600770816204,2.644807110773384,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0036,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749168,10.028881072998047,9.589356422424316,0.8185598127685317,1.5155339241027832,2.8956276897393325,3.09211194530634,2.140839366948413,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0037,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131988,4.285377502441406,4.636645317077637,0.7895686299014557,1.3249315023422241,3.0150245072821233,2.8331080135556816,2.2770095235615333,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0038,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26897390,9.97079086303711,9.57136058807373,0.8583146315377307,1.674910068511963,2.863308881195057,3.4389730733564585,2.4402828366886986,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0039,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,9.552427291870117,9.304104804992676,0.8370476934622805,1.3787782192230225,2.384188761466448,3.203758333258231,1.9983097608004678,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0000,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.741946933016816,,cvhi:common_voice_hi_27860121,4.505667209625244,2.6839046478271484,0.6390817801081046,1.259509801864624,1.4746547967609553,3.514759953371343,1.3329879606629118,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0001,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.941254926865419,,cvhi:common_voice_hi_26127975,4.958065509796143,3.4543309211730957,0.6668020674380184,1.2218422889709473,1.6310910243984216,3.6876341481515675,1.526903572540619,0.04,
ckpt:results_r2/runs/tier46_anchor/best.pt,0002,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,10.471468805939093,,ls:2007-132570-0021,6.977357387542725,6.172268867492676,0.8241400133942434,1.3697459697723389,2.381250733683932,3.5676085379264557,2.091570075452055,0.04,
ckpt:results_r2/runs/tier46_anchor/best.pt,0003,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-5.338036564328892,,cvhi:common_voice_hi_24973514,4.233485698699951,2.176600456237793,0.5512574477375125,1.2593369483947754,1.9466665524186215,3.7648609256932115,1.7734511532733228,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0004,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.979163416393984,,ls:2007-149877-0026,4.881152153015137,3.1813011169433594,0.7347627906318502,1.2599279880523682,1.6347719296924441,3.5948726657673573,1.4852425016612931,0.22,
ckpt:results_r2/runs/tier46_anchor/best.pt,0005,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.768753673430421,,cvhi:common_voice_hi_24996674,3.9476206302642822,1.9380879402160645,0.5503782728890122,1.1198813915252686,1.457930266957667,3.150832436336628,1.3007280428262666,0.18,
ckpt:results_r2/runs/tier46_anchor/best.pt,0006,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,4.5800336282773895,,ls:2007-132570-0023,7.463642120361328,6.608941555023193,0.7426498028611531,1.4206275939941406,2.2168156426643355,3.9864786859800345,1.9730897694106244,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0007,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,0.6051998525013174,,cvhi:common_voice_hi_24758419,4.660405158996582,2.8926942348480225,0.6957466521823649,1.2104742527008057,1.9709353324003276,3.441192680598237,1.7254767557496389,0.14,
ckpt:results_r2/runs/tier46_anchor/best.pt,0008,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,9.735923909739173,,cvhi:common_voice_hi_26131362,2.163539409637451,-1.5681774616241455,0.44802696093620575,1.1442124843597412,1.6000876409466007,3.3775903209695692,1.3606455752651143,0.16,
ckpt:results_r2/runs/tier46_anchor/best.pt,0009,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.054586699796876,,cvhi:common_voice_hi_24360528,3.487689733505249,0.9548465013504028,0.6543451011055806,1.1723074913024902,1.7764393934645417,3.488273602722,1.5939641754023353,0.36,
ckpt:results_r2/runs/tier46_anchor/best.pt,0010,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.6454081347856135,,cvhi:common_voice_hi_26131167,5.699953079223633,4.439947128295898,0.7505372766399605,1.3331292867660522,2.4771843584971265,3.966572117436705,2.1902756993587205,0.3,
ckpt:results_r2/runs/tier46_anchor/best.pt,0011,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.9698934903142895,,ls:1081-125237-0064,3.1175482273101807,0.2684430480003357,0.7856044472079421,1.1835367679595947,1.462083212841133,3.288188292161325,1.3377217976162445,0.08,
ckpt:results_r2/runs/tier46_anchor/best.pt,0012,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.8464009917158837,,cvhi:common_voice_hi_26131881,9.235095024108887,8.762340545654297,0.7247852416660358,1.226171851158142,2.2046651350653743,3.8066931534345017,1.939010007002566,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0013,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,6.646828055929458,,ls:1081-125237-0080,3.0391979217529297,0.09693458676338196,0.7093181920708983,1.1607805490493774,1.7118871803359268,3.2230328204235046,1.5104026828024524,0.38,
ckpt:results_r2/runs/tier46_anchor/best.pt,0014,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.3643771771852915,,cvhi:common_voice_hi_24758412,10.382351875305176,10.024127006530762,0.879599419701431,1.7109606266021729,2.9916529151913505,3.988733365164152,2.701783998616601,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0015,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.691346394964178,,cvhi:common_voice_hi_24360600,1.9518108367919922,-2.430647134780884,0.5777638801897907,1.078992247581482,1.3780628977879215,3.3277124178322657,1.2384827328096266,0.04,
ckpt:results_r2/runs/tier46_anchor/best.pt,0016,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.2300412070521727,,cvhi:common_voice_hi_37630565,1.2784266471862793,-3.6815924644470215,0.6066571173838994,1.1376242637634277,2.0708590248163583,2.820119031516624,1.6064145383097297,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0017,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.813060384695213,,cvhi:common_voice_hi_35078365,6.445274353027344,5.337389945983887,0.523622856053298,1.150926947593689,1.8112059518157877,3.3637009494313865,1.5781003161212424,0.12,
ckpt:results_r2/runs/tier46_anchor/best.pt,0018,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,3.633328750565532,,cvhi:common_voice_hi_37630593,1.7033257484436035,-2.8880715370178223,0.49253916921854485,1.0468543767929077,1.8545085044367264,3.5420937042001217,1.681377404749416,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0019,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,2.4693758830747985,,cvhi:common_voice_hi_27444072,4.257740020751953,2.2176077365875244,0.6671342226520767,1.3649945259094238,1.9252099133039027,3.8923469075660533,1.784884353504971,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0020,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-2.8345869682355405,,ls:1081-125237-0100,2.643096923828125,-0.6923285126686096,0.6660016495402408,1.1721683740615845,1.9366068444018776,3.3272225740130983,1.684603735313616,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0021,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.545767352123029,,ls:2007-149877-0046,12.039040565490723,12.219876289367676,0.9501503245808496,2.2403430938720703,2.918040550565014,3.9553298804165946,2.6481946004008727,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0022,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.5308258297051687,,ls:1926-143879-0020,3.2119007110595703,0.40921783447265625,0.6259445247637956,1.1272929906845093,1.5372214555846726,3.5041920043489774,1.4158204143322575,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0023,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.200015839576366,,cvhi:common_voice_hi_35078939,1.2728924751281738,-4.543440818786621,0.5597090529857516,1.10097336769104,1.4768617980124672,3.350811013696389,1.3100105564963613,0.44,
ckpt:results_r2/runs/tier46_anchor/best.pt,0024,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.403801454944157,,cvhi:common_voice_hi_26132187,6.046855449676514,4.836581230163574,0.8310545502274859,1.2637592554092407,2.347809311838087,3.911853033548833,2.143728174802424,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0025,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-3.486348630448755,,ls:1081-125237-0103,3.275608777999878,0.8037714958190918,0.5991609817113552,1.117404818534851,2.0483103721800235,3.5094926257296355,1.8113383768302849,0.36,
ckpt:results_r2/runs/tier46_anchor/best.pt,0026,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-4.228760414513133,,ls:1081-125237-0053,5.0578508377075195,3.4454140663146973,0.8718058473512668,1.4436662197113037,2.7866077730320047,3.7286891245529787,2.4719637587904666,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0027,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.145333708983223,,cvhi:common_voice_hi_26131264,5.815330505371094,4.602349281311035,0.6065774145008912,1.3870859146118164,1.5078429914636666,3.4063705522938887,1.3601217118312674,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0028,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.813698100779408,,cvhi:common_voice_hi_24038975,12.788020133972168,13.307645797729492,0.8913690093613803,1.5881919860839844,3.066180092693116,3.2944682252869883,2.495457354996431,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0029,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.81997234960079,,cvhi:common_voice_hi_26897397,1.7212071418762207,-3.1126556396484375,0.5730843330585299,1.193541407585144,1.493863779387441,3.3311475658363916,1.3123235087930138,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0030,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.249908617453988,,cvhi:common_voice_hi_35077359,1.7624365091323853,-2.2855794429779053,0.356976369354699,1.0438212156295776,1.3870497654940586,3.2818310810552833,1.218505943135541,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0031,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,2.2761826542512757,,cvhi:common_voice_hi_34926864,3.554593563079834,1.0518919229507446,0.588223599390445,1.3478807210922241,1.604275812278003,3.2200214430678162,1.3523416624003073,0.04,
ckpt:results_r2/runs/tier46_anchor/best.pt,0032,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.366819201185061,,ls:2007-149877-0019,3.8772389888763428,1.6485207080841064,0.6221229574918232,1.2646102905273438,1.5283327963663995,3.6259563109856536,1.4234405556738976,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0033,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.350538066066624,,ls:1926-147987-0000,3.582104206085205,1.1825469732284546,0.5545062279888804,1.1609188318252563,1.5132695997696826,3.2597125707270114,1.338312387107803,0.62,
ckpt:results_r2/runs/tier46_anchor/best.pt,0034,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.7455972920409297,,ls:2007-149877-0042,9.347661018371582,8.864409446716309,0.8656830954099551,1.5493196249008179,2.4297412819936226,3.853083116170798,2.1889683084529623,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0035,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.855814370564334,,ls:2007-149877-0060,4.431469917297363,2.594019889831543,0.7494177964088382,1.1971113681793213,2.0666165955278677,3.6979486135470223,1.8588320661887223,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0036,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,11.064713537507405,,cvhi:common_voice_hi_30313620,5.734182357788086,4.590118408203125,0.678822668860654,1.2536578178405762,1.699009228188527,3.775960214878837,1.5567514097428317,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0037,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.256134289138675,,cvhi:common_voice_hi_24360569,5.350120544433594,3.852264642715454,0.8051156836472301,1.3926522731781006,2.2383185113997053,3.6746191346860178,1.9809196711245924,0.04,
ckpt:results_r2/runs/tier46_anchor/best.pt,0038,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,5.4318293582990975,,ls:2007-132570-0005,2.8274049758911133,-0.19932128489017487,0.6209205792484604,1.0986970663070679,1.54901137618398,3.034708967612472,1.380417903517629,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0039,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-1.7069459048516649,,cvhi:common_voice_hi_27641135,3.215251922607422,0.44760918617248535,0.545632534112483,1.1340069770812988,1.8763483511856707,3.505045108014438,1.6799891662804292,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0000,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.486743928252281,,cvhi:common_voice_hi_26131828,4.6007080078125,2.7582881450653076,0.582002802552834,1.148561716079712,1.398399681246274,2.93895517129201,1.3579728951967698,inf,
ckpt:results_r2/runs/tier46_anchor/best.pt,0001,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.943885801581036,,cvhi:common_voice_hi_25149597,5.309216499328613,3.917746067047119,0.6178743383109263,1.3494611978530884,2.3936675504461795,3.750089731594361,2.1332147787557525,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0002,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.905532175771009,,cvhi:common_voice_hi_26131775,10.124824523925781,9.718130111694336,0.8305654004527392,2.0961532592773438,2.146258324891827,3.6789158314158854,1.9592774030036846,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0003,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.262877670002837,,cvhi:common_voice_hi_24758356,6.734828472137451,5.915398120880127,0.911790557774397,1.4219112396240234,2.9190219093125767,3.646728307976888,2.540123769192308,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0004,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.676517603316943,,cvhi:common_voice_hi_24360552,7.8077239990234375,7.0312395095825195,0.8199203717357189,1.3698312044143677,2.5003358403479856,3.876496359358411,2.2226602788843217,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0005,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.4946244603212056,,cvhi:common_voice_hi_26088194,6.659535884857178,5.664007186889648,0.7638603208110348,1.3251749277114868,2.3537115906797785,3.7207319762398656,2.0919403782651633,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0006,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.28805891168151,,ls:2007-132570-0027,6.678841590881348,5.6715898513793945,0.6909040401997439,1.2259186506271362,2.2059558409679716,3.302077773717162,1.8732175280363894,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0007,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.2547409048941462,,cvhi:common_voice_hi_26151927,8.518436431884766,7.877890586853027,0.7816208184022664,1.276902437210083,2.372457279406606,3.896726413189615,2.0776083953092237,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0008,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.240434406011005,,cvhi:common_voice_hi_35077896,11.80136489868164,11.697548866271973,0.8656972695347352,1.705336570739746,3.2393754014904097,4.082556730122748,2.983443452755117,0.1,
ckpt:results_r2/runs/tier46_anchor/best.pt,0009,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.260484949793259,,ls:1926-147987-0000,5.211228847503662,3.6589484214782715,0.674520775998151,1.2931232452392578,1.9660773190303211,3.412826143012575,1.7429012607637013,0.78,
ckpt:results_r2/runs/tier46_anchor/best.pt,0010,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,3.3711127186593206,,cvhi:common_voice_hi_24359403,6.666347980499268,5.621785640716553,0.7918719644802774,1.242089033126831,1.9285235438579056,3.6691316667560567,1.778319129592402,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0011,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,5.8168528935932375,,cvhi:common_voice_hi_27749298,6.045739650726318,4.951993942260742,0.7007408722193956,1.4587883949279785,2.49784242350967,3.7480932763104535,2.2178698961314165,0.12,
ckpt:results_r2/runs/tier46_anchor/best.pt,0012,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-0.8516457852251857,,cvhi:common_voice_hi_26018234,7.271904945373535,6.370852470397949,0.7258529361965806,1.276293158531189,2.127000048975723,3.8423032981342358,1.9263916259176432,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0013,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.249456965567958,,cvhi:common_voice_hi_26088253,7.976805686950684,7.232811450958252,0.7068522087478221,1.3833565711975098,2.1914718266358126,3.586060866035406,1.9749078365516146,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,9.745500564575195,9.277840614318848,0.9178693471135129,1.8464035987854004,2.8918252074066206,3.973336600063794,2.6188850258439325,0.04,
