system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0015,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.718383873617878,,ls:1081-125237-0068,6.698097229003906,5.673635482788086,0.8126901379831682,1.468306303024292,3.093520181840989,3.4206870848948645,2.586795638859926,0.04,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0016,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.627143385181208,,cvhi:common_voice_hi_27860090,6.964593410491943,5.999579429626465,0.8051127515984726,1.655900239944458,1.9189164649580877,3.679826018367593,1.7577062532568082,0.06,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0017,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.2914461442316494,,ls:1081-125237-0105,5.1823039054870605,3.6291275024414062,0.6801552770332467,1.4678611755371094,2.0605468164379404,3.422109910482103,1.8285987898720342,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0018,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.192703316248201,,ls:1081-125237-0016,5.480974197387695,4.042144775390625,0.7479618645342211,1.3974220752716064,3.352382922718968,2.660715579838705,2.389445120951525,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0019,impulsive+stationary_0,impulsive+stationary,0.0,False,False,10.342508245577982,,cvhi:common_voice_hi_24359482,8.82492446899414,8.428013801574707,0.8751600614017958,1.4525704383850098,2.480620110399998,3.536089296624978,2.1651132893493266,0.32,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0020,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.8514834510410187,,ls:2007-149877-0005,6.408390522003174,5.301507949829102,0.6972640123250216,1.3402657508850098,2.1305000479493184,3.382831901871482,1.8063932298383496,0.08,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0021,impulsive+stationary_0,impulsive+stationary,0.0,False,False,8.442708322469718,,cvhi:common_voice_hi_23796063,8.839488983154297,8.312408447265625,0.760225561105963,1.2226982116699219,2.4415408995935883,3.8374715321761297,2.215247092658627,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0022,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.24678537251806532,,cvhi:common_voice_hi_27749196,6.940108299255371,5.961183547973633,0.7483922721546453,1.4161137342453003,2.124511111760501,3.498717501685088,1.7569521103175156,0.16,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0023,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-1.3053880140876677,,cvhi:common_voice_hi_24758328,7.96743631362915,7.31580924987793,0.8346751367159084,1.3623148202896118,2.199321645471608,3.5513705267270876,1.9136850609676352,0.34,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0024,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-5.633287944054318,,cvhi:common_voice_hi_26897390,12.551563262939453,12.64860725402832,0.8192389819275366,1.6103399991989136,2.852811666060008,3.782053664186499,2.541769893416288,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0025,impulsive+stationary_0,impulsive+stationary,0.0,True,False,6.559726246325468,,cvhi:common_voice_hi_27860358,11.304916381835938,11.867413520812988,0.9027836274437957,1.7716917991638184,3.1677902926149266,3.991396640708331,2.8420287198825145,0.28,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0026,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-4.866741184205187,,cvhi:common_voice_hi_27860343,6.282863140106201,5.315959453582764,0.6838473884562318,1.3340716361999512,1.903387538523463,3.256045870754447,1.6231653467572291,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0027,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6918875382802985,,cvhi:common_voice_hi_23795362,6.599519729614258,5.541835308074951,0.6872844458213816,1.2519853115081787,2.1960992386333196,3.3695165894901074,1.9034073900493513,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0028,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.6890002254885825,,cvhi:common_voice_hi_35081152,8.881915092468262,8.419400215148926,0.6898440899087234,1.1729201078414917,2.160437911185655,3.8176998472053487,1.8859242288698483,0.02,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0029,impulsive+stationary_0,impulsive+stationary,0.0,True,False,10.476716185488481,,cvhi:common_voice_hi_25150966,6.227746963500977,5.047427177429199,0.7794639263652551,1.1802780628204346,2.201387612578635,3.47113609226154,1.8872458526639384,0.16,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0030,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.29695926159650377,,cvhi:common_voice_hi_24758535,10.892611503601074,10.725208282470703,0.9452499385433165,1.7080938816070557,2.8142055891807756,3.5960554861588916,2.495982850551361,inf,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0031,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.8358933682109111,,ls:1081-125237-0055,7.125656604766846,6.189949989318848,0.865224632911816,1.5204198360443115,3.2673140948967356,3.8394747758040584,2.9324988831664456,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0032,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6482127924959586,,cvhi:common_voice_hi_27592143,11.145495414733887,10.974176406860352,0.7970994414624595,2.12772798538208,2.6222196227312997,3.7618852150543116,2.342186849565082,0.04,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0033,impulsive+stationary_0,impulsive+stationary,0.0,False,True,3.8760288863477825,,cvhi:common_voice_hi_27749252,9.665468215942383,9.174149513244629,0.7692554662352902,1.6506221294403076,2.505863262770657,3.8822372099405182,2.228857318789577,0.02,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0034,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.18085053942386686,,cvhi:common_voice_hi_27749265,7.140171527862549,6.228938102722168,0.6501588154793828,1.3689076900482178,1.7304758268700917,3.8338965575712054,1.58615417733664,0.46,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0035,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.898392408104389,,cvhi:common_voice_hi_24359478,11.614227294921875,11.313828468322754,0.9188904627435986,1.7642852067947388,2.9518794164166993,3.865396518104908,2.6548951963768324,0.7,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0036,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.4742037411632509,,ls:2007-149877-0054,6.969371318817139,6.099998474121094,0.7416726037031601,1.3990343809127808,2.1478619582751173,3.494849580227124,1.885714964173185,0.1,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0037,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.562429718327252,,ls:1926-147987-0026,6.4455485343933105,5.385011672973633,0.8528693948543773,1.463214635848999,2.7519103281044854,3.1972220446219035,2.2194099922190906,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0038,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.971244533744544,,ls:2007-149877-0059,8.123344421386719,7.511509895324707,0.7942052495871035,1.4048765897750854,1.912498123868599,3.335609882455344,1.7018273369375212,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0039,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.821762001624097,,cvhi:common_voice_hi_24225936,5.922823905944824,4.797269821166992,0.8147235663064086,1.2563118934631348,1.9549441077498233,3.732706758143431,1.7981407556025941,0.28,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0000,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.196301265699434,,cvhi:common_voice_hi_24822399,14.960981369018555,15.11192798614502,0.9761974389924108,2.6534383296966553,2.9400632449920874,3.8990101290579515,2.669722714337404,0.04,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0001,impulsive+stationary_10,impulsive+stationary,10.0,True,False,2.211328073735567,,cvhi:common_voice_hi_24758349,16.038097381591797,16.402341842651367,0.9840854745011168,2.3796377182006836,3.4050069360974096,4.108640561865872,3.1389170775886974,0.36,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0002,impulsive+stationary_10,impulsive+stationary,10.0,True,False,8.140666882558088,,cvhi:common_voice_hi_24973517,9.907588958740234,9.659819602966309,0.7631371410653957,1.3930481672286987,2.54798051872087,3.8346323880099398,2.247223956082041,0.04,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0003,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.146642701984529,,cvhi:common_voice_hi_24359478,13.449331283569336,13.258218765258789,0.9753126585843601,2.235853672027588,2.5506023677921568,3.7141995027230372,2.2680958989193525,0.64,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0004,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.969585636322169,,ls:1081-125237-0114,13.933303833007812,13.772334098815918,0.9240786687556675,2.193572998046875,3.329150401395728,3.5409174444865017,2.815484045972359,0.02,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0005,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.506390730596712,,ls:1081-125237-0026,7.769580841064453,7.305168151855469,0.8738253363044619,1.9071671962738037,3.476264498987036,4.0382718820877335,3.2058388075942332,0.06,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0006,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.6675030124301156,,cvhi:common_voice_hi_27761603,15.768779754638672,15.659782409667969,0.8385295758030155,2.1075997352600098,3.0321906906922105,3.830029059255132,2.694329477647498,0.12,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0007,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-4.5370187083160785,,cvhi:common_voice_hi_27761552,18.614749908447266,18.630220413208008,0.8128335942886535,2.2410192489624023,2.737566647224044,3.8513994742275557,2.3605664014302783,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0008,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.924767487243017,,ls:1081-128618-0007,10.418339729309082,10.823137283325195,0.892816385142715,2.024566173553467,3.3431099199360292,4.005202560210392,3.052779372386778,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0009,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.8296759566849197,,cvhi:common_voice_hi_24360508,12.9168119430542,12.759998321533203,0.954430165212572,1.8397414684295654,2.8323259668746554,3.806767701350875,2.5570528380120967,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0010,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.326650339526893,,cvhi:common_voice_hi_26088239,13.374529838562012,13.286334991455078,0.9126608078759907,1.941582441329956,2.8704133761986523,4.029629295605465,2.633071158872085,0.16,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0011,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.960435344127234,,cvhi:common_voice_hi_24822397,13.041271209716797,13.08155632019043,0.9397315476393654,1.8098413944244385,3.172949458484011,3.9720486348418715,2.898882846171635,0.36,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0012,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.165888450353905,,cvhi:common_voice_hi_27749312,12.017677307128906,11.81413745880127,0.8880340780306606,1.7474563121795654,2.4558412783233856,3.7371892481868345,2.0815966825169494,0.04,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0013,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.448745007821946,,ls:2007-149877-0036,10.483972549438477,10.128655433654785,0.9012781606274434,1.9131860733032227,2.74306627227156,3.7084443866637535,2.436054596468223,1.2,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0014,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.4406366130895645,,cvhi:common_voice_hi_30313622,12.20625114440918,11.95940113067627,0.9010916781820255,1.642301082611084,2.6587544368538096,4.070412511585024,2.4615728281067355,0.12,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0015,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.6454270973893026,,ls:2007-132570-0053,11.554388999938965,11.346711158752441,0.9039140693114947,1.8461863994598389,2.5390347323058995,3.6269269297887865,2.241905354130348,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0016,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-4.766472998290307,,ls:1926-147987-0003,13.074371337890625,13.30821418762207,0.9536908462567569,2.0991616249084473,3.020522102608154,3.857160351817039,2.687158200778821,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0017,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.927307017968129,,cvhi:common_voice_hi_24359430,19.179210662841797,19.511821746826172,0.7108130314238652,2.7380530834198,3.0093277298525716,4.0328273112640325,2.669592721495803,0.56,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0018,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-1.4632670574367097,,cvhi:common_voice_hi_26131168,13.402219772338867,13.201536178588867,0.8883852977956243,2.021357297897339,3.2055456364829027,3.8823589793705633,2.8700691520227872,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0019,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.633161019077683,,cvhi:common_voice_hi_27444075,16.537290573120117,16.441518783569336,0.9506980005248026,2.6143553256988525,2.862023298641991,4.059809770718176,2.644225794087541,0.32,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0020,impulsive+stationary_10,impulsive+stationary,10.0,False,False,6.097117717454871,,cvhi:common_voice_hi_25149634,13.769837379455566,13.724249839782715,0.9554758323929445,2.000908374786377,3.180819694471263,4.045537972062897,2.9219561919368062,0.2,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0021,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.252968540755271,,cvhi:common_voice_hi_24359458,14.700287818908691,14.781938552856445,0.967639579844238,2.018847942352295,3.2645868248437706,4.045869625343894,3.0007854816043866,0.06,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0022,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.30235291072481,,cvhi:common_voice_hi_27860056,13.62492561340332,13.59724235534668,0.8497271804036305,2.1644866466522217,2.179611215254577,3.3069048641036773,1.8191279128267328,0.26,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0023,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.342878220767609,,cvhi:common_voice_hi_24758349,13.648930549621582,13.500072479248047,0.9300600960879932,1.7923104763031006,2.8803854365002644,4.008193056217288,2.628714662851426,0.14,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0024,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.263410280178766,,cvhi:common_voice_hi_26131736,13.416814804077148,13.396417617797852,0.9643829854389118,2.087085485458374,2.8384461759666837,4.011857674234876,2.5954068870552023,0.04,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0025,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.814713166032588,,cvhi:common_voice_hi_27761494,15.034886360168457,14.904679298400879,0.8894457008300566,2.1278188228607178,2.9086872520023523,3.852372946980081,2.5517818151040528,0.14,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0026,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.173626794997276,,ls:1926-147979-0031,14.414617538452148,14.33474349975586,0.9554052662301961,2.4332876205444336,3.2270650904066054,3.806265670228554,2.878387536904514,0.44,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0027,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.8369152164513,,cvhi:common_voice_hi_23833329,12.875748634338379,12.681745529174805,0.7415253433270574,1.782444715499878,2.691941406144732,3.6423721994101017,2.360709386791573,0.62,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0028,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-0.08161939234774351,,cvhi:common_voice_hi_35081190,13.752969741821289,14.890304565429688,0.922306064378607,1.8719167709350586,2.9879816023240364,3.7424980630664075,2.6444436004679597,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0029,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.348881273835735,,cvhi:common_voice_hi_27860153,14.331278800964355,14.243824005126953,0.9287107468035527,2.533550262451172,2.8731734870643253,3.5261501710155683,2.446568511899853,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0030,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.104375067972599,,ls:2007-149877-0037,13.97452449798584,13.883373260498047,0.9226086717762962,2.1970741748809814,3.1967770272356493,3.9273202885775707,2.8998879119968834,0.02,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0031,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.1852062546904154,,cvhi:common_voice_hi_27761579,15.998916625976562,15.991813659667969,0.8226932890117262,2.2364094257354736,2.9034934523526195,3.934470770904581,2.561672479709883,0.24,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0032,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.8959552565675697,,cvhi:common_voice_hi_24973516,15.013198852539062,14.87408447265625,0.7224806873882607,1.4571419954299927,2.694070656593734,3.807119631863827,2.3989429262593203,0.44,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0033,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.463837464938795,,ls:1926-143879-0026,13.743202209472656,13.621268272399902,0.9622166253953827,2.7328784465789795,3.384886593989647,3.58891732763551,2.8608329497389473,0.04,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0034,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.244178433498357,,cvhi:common_voice_hi_26088252,13.33712387084961,14.000593185424805,0.8608868608371473,1.7634868621826172,2.912074480412393,3.718540135991674,2.54090437822662,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0035,impulsive+stationary_10,impulsive+stationary,10.0,True,False,0.5184034589536308,,cvhi:common_voice_hi_26131739,19.95846939086914,19.953170776367188,0.8489410202641928,1.8884416818618774,2.889890190991845,3.7466204946021175,2.535754722910828,0.22,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0036,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-3.883367010094591,,ls:1081-125237-0013,9.132991790771484,8.722580909729004,0.9152141996442205,2.1234772205352783,3.251243027578038,3.6249954802163584,2.8011251533637753,0.38,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0037,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.021840023021218,,cvhi:common_voice_hi_27592143,14.893206596374512,14.762091636657715,0.88889618997404,2.380093812942505,2.6128320343765443,3.5747777281336255,2.290657612384371,0.0,
