system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0013,impulsive_-5,impulsive,-5.0,False,False,-5.307730743520347,,cvhi:common_voice_hi_24758375,5.95783805847168,4.801100730895996,0.7321897617358148,1.405394196510315,1.8331071583266405,3.5919676582680786,1.6177731922530758,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0014,impulsive_-5,impulsive,-5.0,False,True,3.026189359619133,,cvhi:common_voice_hi_26131959,6.591669082641602,5.5176544189453125,0.6635653831671564,1.2395031452178955,2.0165226332039228,3.692257292328849,1.8429057364973618,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0015,impulsive_-5,impulsive,-5.0,False,False,2.8607651621600425,,cvhi:common_voice_hi_24758356,9.948020935058594,9.486600875854492,0.9620430820088792,2.0612986087799072,3.2373532659664415,3.8926726735436095,2.9074970760038754,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0016,impulsive_-5,impulsive,-5.0,False,False,-2.366448390033103,,cvhi:common_voice_hi_25149605,6.674991607666016,5.949275493621826,0.8485197720606455,1.271719217300415,2.3162605118593755,3.7605488676663628,2.0677409539945946,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0017,impulsive_-5,impulsive,-5.0,False,False,6.8193744802353855,,cvhi:common_voice_hi_27761556,10.084761619567871,9.636739730834961,0.7745529000705846,1.6679636240005493,2.7091510772619034,3.710847874949126,2.304534075285057,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0018,impulsive_-5,impulsive,-5.0,False,False,3.088829564298976,,cvhi:common_voice_hi_27641135,5.404738903045654,4.153890132904053,0.6874025725410511,1.3754148483276367,2.585070954239888,3.4519533834692857,2.1636079972113422,0.14,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0019,impulsive_-5,impulsive,-5.0,False,False,6.534339188490764,,cvhi:common_voice_hi_26131360,15.134222030639648,15.128570556640625,0.814061825396189,2.1351053714752197,2.663384523319224,3.4521028977078063,2.257574688011998,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0020,impulsive_-5,impulsive,-5.0,False,False,1.140702013746008,,cvhi:common_voice_hi_24758348,10.214414596557617,9.795966148376465,0.9120653491236504,1.6402671337127686,2.9774762515132362,3.9369961823889295,2.6678295541239856,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0021,impulsive_-5,impulsive,-5.0,False,True,4.997485514725584,,ls:1081-125237-0037,8.721853256225586,8.102785110473633,0.7528967974270835,1.6680221557617188,3.5400146274072175,2.9617817090918908,2.691602803899285,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0022,impulsive_-5,impulsive,-5.0,False,False,5.383891700523375,,ls:1926-147979-0040,9.847695350646973,9.42104721069336,0.9301138989974952,1.8918685913085938,3.297557491663969,3.6136538197463377,2.822373043615288,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0023,impulsive_-5,impulsive,-5.0,False,False,-3.6254739036354304,,cvhi:common_voice_hi_27761473,8.709351539611816,8.161087989807129,0.7836178602407596,1.5897845029830933,2.5778216061592234,3.768870043158815,2.2123277661975678,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0024,impulsive_-5,impulsive,-5.0,False,False,3.8019661913282317,,ls:1081-125237-0029,10.204686164855957,9.815095901489258,0.7977973184949665,2.0604329109191895,3.2385975897451726,4.137896620993405,2.938110710175192,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0025,impulsive_-5,impulsive,-5.0,False,False,-2.9164362496376643,,cvhi:common_voice_hi_27761747,12.940454483032227,12.943558692932129,0.8457315191119033,1.8038911819458008,2.8071640753397853,4.073924641862544,2.383577656668733,0.08,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0026,impulsive_-5,impulsive,-5.0,False,True,0.6734343171493578,,cvhi:common_voice_hi_26131929,11.982722282409668,11.835503578186035,0.8791239058119652,1.834998369216919,3.278207222428274,4.055229260744862,2.9491244398329886,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0027,impulsive_-5,impulsive,-5.0,False,False,11.357170224641326,,cvhi:common_voice_hi_27860204,13.629082679748535,13.511954307556152,0.8990675794511584,1.9976060390472412,3.2621604149973544,4.107235050938709,2.969579616030149,0.56,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0028,impulsive_-5,impulsive,-5.0,False,False,10.900241558391336,,cvhi:common_voice_hi_27860132,14.978652000427246,15.465757369995117,0.9589894381885985,2.2646241188049316,2.760413044782684,4.017796057994445,2.2883970925687245,0.12,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0029,impulsive_-5,impulsive,-5.0,False,False,1.2286564447309933,,ls:1926-147987-0007,6.858514785766602,5.940774917602539,0.8387015535278326,1.498552918434143,2.475529308322781,3.61968871850213,2.173221259344679,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0030,impulsive_-5,impulsive,-5.0,False,False,10.318703979693531,,cvhi:common_voice_hi_24758411,9.21867561340332,8.701187133789062,0.8997593785376572,1.9156506061553955,2.6444927261962317,3.928191437684341,2.4113843032559354,0.02,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0031,impulsive_-5,impulsive,-5.0,False,False,10.851590747783824,,cvhi:common_voice_hi_27592118,7.0613508224487305,6.224045276641846,0.8215357125551948,1.6378811597824097,2.1213358515131002,3.4170322103155417,1.825978469166038,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0032,impulsive_-5,impulsive,-5.0,False,False,7.382882953326627,,cvhi:common_voice_hi_27860263,10.22504711151123,9.921685218811035,0.8208131391206859,1.8999695777893066,2.8338063743879247,3.551003948023969,2.3903950778442304,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0033,impulsive_-5,impulsive,-5.0,False,False,-4.106362708938538,,ls:1926-147987-0015,15.147342681884766,15.016217231750488,0.9778122060643413,2.8697597980499268,3.148014656347207,3.470531977332885,2.7191156812551056,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0034,impulsive_-5,impulsive,-5.0,False,False,1.3583724208106007,,ls:1081-125237-0112,10.075414657592773,9.643245697021484,0.9148325781233011,2.174541711807251,3.416398005499654,3.791746372848335,3.023987661513577,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0035,impulsive_-5,impulsive,-5.0,False,False,9.001707440185468,,cvhi:common_voice_hi_25150844,10.503902435302734,10.144485473632812,0.9190998303375556,1.7179908752441406,2.9099971597239422,3.545797095998012,2.506251524414157,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0036,impulsive_-5,impulsive,-5.0,False,False,-4.2225473190539695,,cvhi:common_voice_hi_26151925,7.091248035430908,6.347217559814453,0.6973972541895388,1.2631961107254028,2.589285461008731,3.8049064943899333,2.285340935815209,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0037,impulsive_-5,impulsive,-5.0,False,False,-2.478343129388021,,ls:2007-132570-0007,11.496381759643555,11.428507804870605,0.9423431576345246,2.1862359046936035,2.895522166450928,3.6023026232000643,2.515027788047315,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0038,impulsive_-5,impulsive,-5.0,False,False,11.414427857784393,,cvhi:common_voice_hi_27860183,11.548619270324707,11.988202095031738,0.9310038163526033,2.5500802993774414,2.81139183026967,4.014124297571779,2.461663332349392,0.3,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0039,impulsive_-5,impulsive,-5.0,True,False,1.076400974509447,,cvhi:common_voice_hi_25150842,9.010126113891602,8.434812545776367,0.9013752502678254,1.673957109451294,2.7760091010585266,3.4649689134037027,2.356953552296046,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0000,impulsive_0,impulsive,0.0,False,False,-4.939640577458221,,cvhi:common_voice_hi_27749274,8.67802619934082,8.488534927368164,0.7745772390838819,1.4547643661499023,3.039371150014896,4.001269015474302,2.737060550551437,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0001,impulsive_0,impulsive,0.0,False,False,4.185699479239469,,ls:2007-132570-0008,8.420563697814941,7.945260047912598,0.7790759629502019,1.2886847257614136,2.1737752664486196,3.4295152985533393,1.879535402741776,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0002,impulsive_0,impulsive,0.0,False,False,9.534603168673804,,cvhi:common_voice_hi_26088250,4.951478958129883,3.289259672164917,0.5748033741222405,1.2003774642944336,2.1159083881983825,3.2262117664979435,1.7240499349486351,0.12,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0003,impulsive_0,impulsive,0.0,False,False,-4.089794857660426,,cvhi:common_voice_hi_27761553,8.277531623840332,7.78290319442749,0.8792439403569043,2.2362873554229736,3.2160575105764257,3.4106056406741003,2.6818965229630436,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0004,impulsive_0,impulsive,0.0,False,False,3.1426363084548914,,ls:2007-132570-0000,11.944400787353516,11.799985885620117,0.9087265161862312,2.0823025703430176,2.426174363942076,3.3765894130754996,2.095125972014008,0.24,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0005,impulsive_0,impulsive,0.0,False,False,4.502125965243529,,ls:2007-149877-0002,10.199485778808594,9.763524055480957,0.8516215000355857,1.6341861486434937,2.8492402173395703,3.4894851082487977,2.45940932811204,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0006,impulsive_0,impulsive,0.0,False,False,5.606245490290167,,ls:2007-132570-0055,8.975984573364258,8.435577392578125,0.8487310307713721,1.6499782800674438,2.298285592453878,3.6536751311847357,2.043453706016707,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0007,impulsive_0,impulsive,0.0,False,False,5.869905035707346,,ls:1926-147987-0024,9.751410484313965,9.392346382141113,0.9235345558803347,1.5279237031936646,2.7396113398465585,3.718803048750148,2.363226919240777,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0008,impulsive_0,impulsive,0.0,False,True,3.1632921822719418,,cvhi:common_voice_hi_26152090,15.749992370605469,15.638813972473145,0.969434266453849,2.519477367401123,3.376520266780026,4.100331062534616,3.1118862269834784,0.24,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0009,impulsive_0,impulsive,0.0,False,False,3.6130906178062805,,cvhi:common_voice_hi_24359456,8.52733325958252,7.873544692993164,0.8210678415544599,1.43044114112854,2.3382315679565995,3.2206466436592005,1.931146647168664,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0010,impulsive_0,impulsive,0.0,False,False,7.387256500471727,,cvhi:common_voice_hi_24359471,8.224812507629395,7.5399675369262695,0.8806642684545559,1.440418004989624,2.189587547268325,3.457866757988534,1.8568144224519854,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0011,impulsive_0,impulsive,0.0,False,False,-2.436513046999143,,cvhi:common_voice_hi_27592128,13.450445175170898,13.399011611938477,0.9219614377461998,2.3094496726989746,2.9930366963496375,4.089298493175566,2.772961700105411,0.04,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0012,impulsive_0,impulsive,0.0,False,False,11.42216186693323,,ls:2007-132570-0021,12.4800443649292,12.333782196044922,0.9213035652772456,1.8304457664489746,2.852583428023444,3.5489102946763125,2.480288707988257,0.04,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0013,impulsive_0,impulsive,0.0,False,False,5.2661435611904395,,cvhi:common_voice_hi_36446512,11.722417831420898,11.429425239562988,0.9348583763192124,1.9692591428756714,3.0609492410228647,3.7336149921318853,2.7153892110684295,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0014,impulsive_0,impulsive,0.0,False,False,9.436767372188928,,cvhi:common_voice_hi_24360571,8.695331573486328,8.082776069641113,0.8696586927853917,1.5437846183776855,2.366508658295239,3.5573528636327514,2.0554609317620427,0.08,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0015,impulsive_0,impulsive,0.0,False,False,4.0911010470336215,,ls:1926-147987-0022,19.121244430541992,19.20987319946289,0.9745023908806861,2.6107027530670166,3.1623436409379644,3.963295307622256,2.864020956556505,0.04,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0016,impulsive_0,impulsive,0.0,False,False,-4.416350241983404,,ls:1926-147987-0001,16.558773040771484,16.461809158325195,0.9611889126427544,2.8267972469329834,3.449424624484003,4.008895204417346,3.1387100162413333,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0017,impulsive_0,impulsive,0.0,False,False,-4.013671450227635,,cvhi:common_voice_hi_27761553,13.571893692016602,14.122552871704102,0.6893389884650724,1.5812286138534546,2.904139986752603,3.5432925181982524,2.4274114757714242,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0018,impulsive_0,impulsive,0.0,False,False,11.692706863205043,,cvhi:common_voice_hi_24359481,9.129924774169922,8.719091415405273,0.9168469184003724,1.8303067684173584,2.660849187350749,3.852802090982549,2.3862508152072124,0.32,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0019,impulsive_0,impulsive,0.0,False,False,0.5385404260490851,,cvhi:common_voice_hi_27761728,8.891239166259766,8.36966609954834,0.8262337124624144,1.69477117061615,3.0135153185577344,4.003385472360595,2.749140121968888,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0020,impulsive_0,impulsive,0.0,False,False,6.531281286556892,,cvhi:common_voice_hi_25150966,14.548786163330078,14.397541046142578,0.952763580714036,2.411191701889038,3.329735427844453,3.7292682050048382,2.9326736065188737,0.14,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0021,impulsive_0,impulsive,0.0,False,False,0.38543797504645294,,cvhi:common_voice_hi_25149717,11.405831336975098,11.147573471069336,0.9028853033812757,1.895711898803711,2.468591923733964,4.024285220999634,2.20510157262647,0.64,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0022,impulsive_0,impulsive,0.0,False,False,11.660644073073332,,ls:1081-125237-0021,10.019020080566406,9.764638900756836,0.9514986385064415,2.2768795490264893,3.3089094022885917,3.859730935406893,2.9789018170179715,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0023,impulsive_0,impulsive,0.0,False,False,-0.028653147602585527,,ls:1926-147987-0030,9.977225303649902,9.546236038208008,0.9314101629068636,2.1187708377838135,2.8529876246591277,3.4549895449657053,2.4355365629076027,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0024,impulsive_0,impulsive,0.0,True,False,9.775214096425108,,cvhi:common_voice_hi_26088145,13.00592041015625,12.783258438110352,0.952561721460905,2.3174877166748047,3.5062921116915913,4.137279974614931,3.260116466014837,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0025,impulsive_0,impulsive,0.0,False,False,1.6098190542392379,,ls:1926-147979-0047,11.900060653686523,11.77370548248291,0.8696483022160183,1.9782111644744873,3.0805370413020015,3.561875274757974,2.653657735745064,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0026,impulsive_0,impulsive,0.0,False,False,1.720977334986518,,ls:2007-149877-0024,12.231988906860352,11.981310844421387,0.9307046938108343,1.7967771291732788,3.1484192971151987,3.9421324890261555,2.85416966100324,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0027,impulsive_0,impulsive,0.0,False,False,0.7855152075608034,,cvhi:common_voice_hi_27761615,15.316100120544434,15.201258659362793,0.7956674941561954,2.029362678527832,2.9764608638288323,4.010888596211037,2.675363863497129,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0028,impulsive_0,impulsive,0.0,True,False,3.1408847642745847,,cvhi:common_voice_hi_24359406,11.26856803894043,10.938970565795898,0.926210306223054,2.136418581008911,2.9745594540604623,3.9755276978433045,2.7007688405823673,0.12,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0029,impulsive_0,impulsive,0.0,False,False,4.615564369043284,,cvhi:common_voice_hi_24758348,6.8501081466674805,5.849903106689453,0.82677344381101,1.5077602863311768,1.862156812384096,3.3616558384432467,1.5948364496993128,0.18,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0030,impulsive_0,impulsive,0.0,False,False,-3.007376944468273,,cvhi:common_voice_hi_27860087,9.15725326538086,8.82997989654541,0.8844679810056216,1.9748554229736328,2.397470013847246,3.723674680870917,2.115842194651635,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0031,impulsive_0,impulsive,0.0,False,False,3.6921254502143235,,cvhi:common_voice_hi_35078797,14.516682624816895,14.368701934814453,0.9297020677599332,1.9891448020935059,3.1529706779526334,3.8330689581004886,2.8017766084296323,0.5,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0032,impulsive_0,impulsive,0.0,False,False,10.654953311677637,,cvhi:common_voice_hi_25907700,9.219487190246582,8.867734909057617,0.8435755563804593,1.5785019397735596,2.0854566792178355,3.650292424214096,1.8130479495547631,0.02,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0033,impulsive_0,impulsive,0.0,False,False,-4.910998561275233,,cvhi:common_voice_hi_40904721,11.09261417388916,10.797527313232422,0.8907847854344308,2.5337576866149902,3.145970521711402,3.9758632995470125,2.8588036211556593,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0034,impulsive_0,impulsive,0.0,False,False,-2.3525164440197153,,ls:1926-147979-0046,9.728320121765137,9.448859214782715,0.9198041446413278,2.070152997970581,2.962730973807041,3.8146811330311996,2.666032461214547,0.56,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0035,impulsive_0,impulsive,0.0,False,False,11.884557078840917,,ls:1081-125237-0002,7.893876075744629,7.201869964599609,0.86316921668774,1.710376501083374,3.339622237767577,3.8418405771638593,3.0102259970569545,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0036,impulsive_0,impulsive,0.0,False,False,6.668917575963405,,cvhi:common_voice_hi_26127926,11.362722396850586,11.146620750427246,0.9095339038723863,1.8266693353652954,2.521306339423982,3.732155513675571,2.1131946008305915,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0037,impulsive_0,impulsive,0.0,False,False,3.0191682895685403,,cvhi:common_voice_hi_26088192,10.595160484313965,10.210284233093262,0.8883323473310574,1.6245276927947998,2.809728646860294,3.7455444978796635,2.463316811093419,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0038,impulsive_0,impulsive,0.0,False,False,-5.938114247668327,,ls:1926-147987-0020,9.99951457977295,9.802675247192383,0.8928102901740143,1.905503749847412,3.015251997144951,3.8823712800629897,2.6979868165397662,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0039,impulsive_0,impulsive,0.0,False,False,-0.7084303935114136,,cvhi:common_voice_hi_35077896,10.702356338500977,10.325878143310547,0.8141781940682582,1.7284009456634521,2.894726673160985,3.5812883109143567,2.5061664829661408,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0000,impulsive_10,impulsive,10.0,False,False,10.303174436317324,,cvhi:common_voice_hi_24359453,14.904216766357422,15.697181701660156,0.9752005121708717,2.7671947479248047,3.411813546950647,4.101312431835055,3.164900343880951,0.16,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0001,impulsive_10,impulsive,10.0,False,False,9.301249515898771,,cvhi:common_voice_hi_35078849,16.096296310424805,16.145492553710938,0.915330571850533,1.603726863861084,2.877845660372234,3.7989679991379965,2.5668770399144414,0.32,
