system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_ctl64/best.pt,0022,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.24678537251806532,,cvhi:common_voice_hi_27749196,8.780664443969727,8.225234031677246,0.8424580739741477,1.8984071016311646,2.4619305330882533,3.702002432306709,2.0818928700634913,0.0,
ckpt:runs/r6_ctl64/best.pt,0023,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-1.3053880140876677,,cvhi:common_voice_hi_24758328,8.485323905944824,7.8296966552734375,0.8741215856861903,1.490262508392334,2.312977404512708,3.0546260979569153,1.8876115471993806,0.0,
ckpt:runs/r6_ctl64/best.pt,0024,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-5.633287944054318,,cvhi:common_voice_hi_26897390,13.985363006591797,14.493318557739258,0.8874532279581175,2.209184169769287,3.186598381728544,3.908038520806696,2.866191172758031,0.0,
ckpt:runs/r6_ctl64/best.pt,0025,impulsive+stationary_0,impulsive+stationary,0.0,True,False,6.559726246325468,,cvhi:common_voice_hi_27860358,11.884556770324707,12.866865158081055,0.9332944929952124,2.2823646068573,3.1581932881723365,3.817966559085649,2.780255007770125,0.0,
ckpt:runs/r6_ctl64/best.pt,0026,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-4.866741184205187,,cvhi:common_voice_hi_27860343,8.70902156829834,8.187118530273438,0.7772328747513181,1.5500171184539795,2.1262018165845973,2.9882261107679184,1.6742514035536746,0.0,
ckpt:runs/r6_ctl64/best.pt,0027,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6918875382802985,,cvhi:common_voice_hi_23795362,7.167843818664551,6.444450378417969,0.6805838839208913,1.2141183614730835,1.9247783309514914,3.146513748347851,1.6252571661614648,0.0,
ckpt:runs/r6_ctl64/best.pt,0028,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.6890002254885825,,cvhi:common_voice_hi_35081152,8.213540077209473,8.352310180664062,0.7940962103735373,1.2714284658432007,2.1783073172369556,3.4149938490933165,1.8348500341835612,0.0,
ckpt:runs/r6_ctl64/best.pt,0029,impulsive+stationary_0,impulsive+stationary,0.0,True,False,10.476716185488481,,cvhi:common_voice_hi_25150966,7.624654769897461,6.863836288452148,0.8342289871878176,1.3203294277191162,2.3509443480777574,2.9839258976831715,1.9277498107933706,0.0,
ckpt:runs/r6_ctl64/best.pt,0030,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.29695926159650377,,cvhi:common_voice_hi_24758535,10.895795822143555,10.5751953125,0.9573640689102486,1.9024488925933838,2.4522761085328537,3.0802877184726043,2.0058940903027804,0.1,
ckpt:runs/r6_ctl64/best.pt,0031,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.8358933682109111,,ls:1081-125237-0055,8.839035987854004,8.242949485778809,0.9405793206127195,1.954390287399292,3.4519803765809636,3.7824392844895947,3.060199183211604,0.0,
ckpt:runs/r6_ctl64/best.pt,0032,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6482127924959586,,cvhi:common_voice_hi_27592143,12.538472175598145,12.48051643371582,0.8489921814214314,2.1430506706237793,2.6044828327043876,2.9155302508864462,2.029695470537077,0.0,
ckpt:runs/r6_ctl64/best.pt,0033,impulsive+stationary_0,impulsive+stationary,0.0,False,True,3.8760288863477825,,cvhi:common_voice_hi_27749252,10.446779251098633,10.16226577758789,0.8568216300234519,1.503435492515564,2.5730314974959665,3.829448119813037,2.2799072817869637,0.0,
ckpt:runs/r6_ctl64/best.pt,0034,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.18085053942386686,,cvhi:common_voice_hi_27749265,8.069515228271484,7.333501815795898,0.6712862411548977,1.4195680618286133,2.23023669828439,3.461077580134615,1.8765831173284486,0.0,
ckpt:runs/r6_ctl64/best.pt,0035,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.898392408104389,,cvhi:common_voice_hi_24359478,14.693470001220703,14.543595314025879,0.9664972265277253,2.0011281967163086,2.9295847460856717,3.1265787288490423,2.3595486960595213,1.1,
ckpt:runs/r6_ctl64/best.pt,0036,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.4742037411632509,,ls:2007-149877-0054,9.970685005187988,9.509873390197754,0.8371720472132788,1.7306092977523804,1.9623596294156271,3.341892173568637,1.7054945064721176,0.0,
ckpt:runs/r6_ctl64/best.pt,0037,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.562429718327252,,ls:1926-147987-0026,7.321714401245117,6.592074394226074,0.8780611524175829,1.9143292903900146,2.528984434719305,3.1147836892865146,2.0497317658514214,0.0,
ckpt:runs/r6_ctl64/best.pt,0038,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.971244533744544,,ls:2007-149877-0059,9.696300506591797,9.328115463256836,0.8613192969579634,1.5620027780532837,2.5590350803172806,3.507263730264855,2.236562575562855,0.0,
ckpt:runs/r6_ctl64/best.pt,0039,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.821762001624097,,cvhi:common_voice_hi_24225936,4.855422496795654,3.330970287322998,0.7777661745594169,1.249916672706604,1.8473700079187225,3.4338294919159207,1.660127001062982,0.0,
ckpt:runs/r6_ctl64/best.pt,0000,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.196301265699434,,cvhi:common_voice_hi_24822399,14.384153366088867,14.837915420532227,0.9697877317197662,2.0813584327697754,2.9374181729811064,2.6382563105364074,2.1298945840325634,0.0,
ckpt:runs/r6_ctl64/best.pt,0001,impulsive+stationary_10,impulsive+stationary,10.0,True,False,2.211328073735567,,cvhi:common_voice_hi_24758349,19.26288414001465,20.37029457092285,0.9927244083205699,2.739487409591675,3.364385227268737,4.060274673830221,3.086898586759731,0.1,
ckpt:runs/r6_ctl64/best.pt,0002,impulsive+stationary_10,impulsive+stationary,10.0,True,False,8.140666882558088,,cvhi:common_voice_hi_24973517,10.417193412780762,10.063774108886719,0.811021336769604,1.5280113220214844,2.719179590672404,3.606480921950152,2.2828278477268054,0.04,
ckpt:runs/r6_ctl64/best.pt,0003,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.146642701984529,,cvhi:common_voice_hi_24359478,14.858717918395996,14.71676254272461,0.9761430173674739,2.2106049060821533,3.0683812935222847,3.6943677916662967,2.6760798127298906,0.8,
ckpt:runs/r6_ctl64/best.pt,0004,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.969585636322169,,ls:1081-125237-0114,14.898937225341797,14.763697624206543,0.9207141127413122,2.1289258003234863,3.2911195363628156,2.987251461182224,2.5179901835035112,0.04,
ckpt:runs/r6_ctl64/best.pt,0005,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.506390730596712,,ls:1081-125237-0026,12.347677230834961,12.79236888885498,0.922612200161439,2.39026141166687,3.5529518389195553,4.038403550413774,3.2681917742308313,0.0,
ckpt:runs/r6_ctl64/best.pt,0006,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.6675030124301156,,cvhi:common_voice_hi_27761603,18.27448272705078,18.504674911499023,0.8837104847106416,2.4613163471221924,3.0258722597997463,3.8963452499540256,2.7003596255920828,0.1,
ckpt:runs/r6_ctl64/best.pt,0007,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-4.5370187083160785,,cvhi:common_voice_hi_27761552,18.97625160217285,19.090896606445312,0.8892201215394833,2.5176289081573486,2.683234405389,3.798110643764513,2.313705201392988,0.06,
ckpt:runs/r6_ctl64/best.pt,0008,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.924767487243017,,ls:1081-128618-0007,13.500218391418457,14.13276195526123,0.8920378710955591,2.246182441711426,3.531755659777972,3.702820254943317,3.0568968787049213,0.0,
ckpt:runs/r6_ctl64/best.pt,0009,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.8296759566849197,,cvhi:common_voice_hi_24360508,15.372695922851562,15.290542602539062,0.9721280340323578,2.0990524291992188,2.993831955147197,3.7971724387223675,2.6878232622025338,0.0,
ckpt:runs/r6_ctl64/best.pt,0010,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.326650339526893,,cvhi:common_voice_hi_26088239,13.911242485046387,13.95103931427002,0.930383973573707,1.9895966053009033,3.0837505223504498,3.8342835841993894,2.764813925788868,0.14,
ckpt:runs/r6_ctl64/best.pt,0011,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.960435344127234,,cvhi:common_voice_hi_24822397,14.428844451904297,14.4158353805542,0.9608809434650856,2.2605228424072266,3.1920674589628804,3.7928345070634073,2.8593536797661363,0.38,
ckpt:runs/r6_ctl64/best.pt,0012,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.165888450353905,,cvhi:common_voice_hi_27749312,14.080907821655273,14.178084373474121,0.9409475666554754,2.4429080486297607,2.766199143273518,3.8145615000560866,2.3841699850299336,0.0,
ckpt:runs/r6_ctl64/best.pt,0013,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.448745007821946,,ls:2007-149877-0036,14.447875022888184,14.563498497009277,0.940560810131349,2.3124005794525146,3.193831268547104,3.930107440247685,2.8972235921350915,0.32,
ckpt:runs/r6_ctl64/best.pt,0014,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.4406366130895645,,cvhi:common_voice_hi_30313622,12.989992141723633,12.77231216430664,0.9197238514367869,1.9354021549224854,2.347903505076056,3.686518855053148,2.0677441389379183,0.34,
ckpt:runs/r6_ctl64/best.pt,0015,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.6454270973893026,,ls:2007-132570-0053,16.76380157470703,16.769678115844727,0.9430216604464712,2.474526882171631,3.000689782144679,3.815425159036896,2.705196391344507,0.0,
ckpt:runs/r6_ctl64/best.pt,0016,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-4.766472998290307,,ls:1926-147987-0003,13.407588958740234,13.828203201293945,0.9546626495744118,2.136410713195801,2.9686109696262744,3.6706349966771574,2.582198779275582,0.0,
ckpt:runs/r6_ctl64/best.pt,0017,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.927307017968129,,cvhi:common_voice_hi_24359430,24.068134307861328,24.528522491455078,0.7050777801447903,2.8143482208251953,3.05924090654069,4.041194376827163,2.785206798878015,0.64,
ckpt:runs/r6_ctl64/best.pt,0018,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-1.4632670574367097,,cvhi:common_voice_hi_26131168,13.756360054016113,13.626927375793457,0.8946668176197419,1.8557186126708984,3.1183306403182636,3.384820064251258,2.5705187310353863,0.0,
ckpt:runs/r6_ctl64/best.pt,0019,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.633161019077683,,cvhi:common_voice_hi_27444075,15.786367416381836,15.765167236328125,0.9550625663860449,2.474531412124634,2.616802258184558,3.7486953113820194,2.318947426928311,0.4,
ckpt:runs/r6_ctl64/best.pt,0020,impulsive+stationary_10,impulsive+stationary,10.0,False,False,6.097117717454871,,cvhi:common_voice_hi_25149634,14.70822811126709,14.563425064086914,0.9715048092609454,2.2846829891204834,3.068493542539156,3.8978210116022165,2.765376415643921,0.18,
ckpt:runs/r6_ctl64/best.pt,0021,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.252968540755271,,cvhi:common_voice_hi_24359458,16.189254760742188,16.094823837280273,0.9849686151597326,2.44391131401062,3.100530577084751,3.9387148548458457,2.8310800458714906,0.04,
ckpt:runs/r6_ctl64/best.pt,0022,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.30235291072481,,cvhi:common_voice_hi_27860056,13.888577461242676,13.821798324584961,0.8377693287049311,2.269066572189331,2.5411256819363284,3.6339277536193597,2.1959075406309623,0.24,
ckpt:runs/r6_ctl64/best.pt,0023,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.342878220767609,,cvhi:common_voice_hi_24758349,13.585820198059082,13.431522369384766,0.929344677567816,1.7809938192367554,2.0656452695244707,3.621268250589714,1.852518869759278,0.04,
ckpt:runs/r6_ctl64/best.pt,0024,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.263410280178766,,cvhi:common_voice_hi_26131736,14.096750259399414,13.933794021606445,0.9718460355012585,2.1462390422821045,2.675215858383772,3.672241057357982,2.3531236776495636,0.0,
ckpt:runs/r6_ctl64/best.pt,0025,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.814713166032588,,cvhi:common_voice_hi_27761494,15.845170974731445,15.731392860412598,0.9280901087349219,2.4640090465545654,2.993274914304674,3.9569740383356677,2.6758280709466757,0.14,
ckpt:runs/r6_ctl64/best.pt,0026,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.173626794997276,,ls:1926-147979-0031,14.85934066772461,14.908618927001953,0.9615862536481974,2.5740506649017334,3.213719509245072,3.185413902465184,2.5860983157868387,0.22,
ckpt:runs/r6_ctl64/best.pt,0027,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.8369152164513,,cvhi:common_voice_hi_23833329,15.396002769470215,15.27944564819336,0.8117563032903844,2.2814555168151855,2.868808287520139,3.504950607633953,2.457176534143063,0.0,
ckpt:runs/r6_ctl64/best.pt,0028,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-0.08161939234774351,,cvhi:common_voice_hi_35081190,14.043961524963379,15.29015064239502,0.9560997714030577,2.2049195766448975,2.8723506258192737,3.532029708487734,2.4777440942578144,0.0,
ckpt:runs/r6_ctl64/best.pt,0029,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.348881273835735,,cvhi:common_voice_hi_27860153,12.758365631103516,12.595931053161621,0.9196967014779588,2.1893398761749268,2.708557775524257,2.7593392077555863,2.0379673417217825,0.22,
ckpt:runs/r6_ctl64/best.pt,0030,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.104375067972599,,ls:2007-149877-0037,15.223501205444336,15.093095779418945,0.9282670959134981,2.4043028354644775,3.1470446130000127,3.6925961103267912,2.7775450463907525,0.3,
ckpt:runs/r6_ctl64/best.pt,0031,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.1852062546904154,,cvhi:common_voice_hi_27761579,16.291824340820312,16.21381378173828,0.8337324694242961,2.132965326309204,2.772027065646385,3.886353217270867,2.440778039470301,0.0,
ckpt:runs/r6_ctl64/best.pt,0032,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.8959552565675697,,cvhi:common_voice_hi_24973516,18.94655418395996,18.931705474853516,0.9079532202168267,2.0809123516082764,3.0742748766037225,3.8795025681078004,2.7496914698033414,0.1,
ckpt:runs/r6_ctl64/best.pt,0033,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.463837464938795,,ls:1926-143879-0026,18.982131958007812,19.14630699157715,0.9730899939035434,3.415792226791382,3.392876262692794,3.8694078442918043,2.998492885196617,0.0,
ckpt:runs/r6_ctl64/best.pt,0034,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.244178433498357,,cvhi:common_voice_hi_26088252,15.136598587036133,15.661972045898438,0.9116782052774077,2.3296635150909424,3.249543470246281,3.308280259093452,2.655808613027965,0.0,
ckpt:runs/r6_ctl64/best.pt,0035,impulsive+stationary_10,impulsive+stationary,10.0,True,False,0.5184034589536308,,cvhi:common_voice_hi_26131739,21.16824722290039,21.252782821655273,0.8359182410226199,2.1977782249450684,2.764719994009969,3.7318023025727305,2.411848280727708,0.36,
ckpt:runs/r6_ctl64/best.pt,0036,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-3.883367010094591,,ls:1081-125237-0013,12.11632251739502,11.854026794433594,0.9363574572409625,2.221609115600586,3.5261737580390204,4.058018172793046,3.2558487569230214,0.12,
ckpt:runs/r6_ctl64/best.pt,0037,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.021840023021218,,cvhi:common_voice_hi_27592143,15.449748039245605,15.326980590820312,0.885669520971504,2.26127290725708,2.42311937329218,3.2633334013031887,2.0268271930165427,0.0,
ckpt:runs/r6_ctl64/best.pt,0038,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.098775784814594,,ls:2007-132570-0049,14.32974624633789,14.747151374816895,0.9154065637295328,1.9859992265701294,2.7259198302513368,3.6713701405093673,2.392527561824491,0.0,
ckpt:runs/r6_ctl64/best.pt,0039,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.531941514409159,,cvhi:common_voice_hi_27592120,13.923297882080078,13.989080429077148,0.879010608448776,2.037141799926758,2.7632287324613514,3.5168942665097265,2.369933236315729,0.0,
ckpt:runs/r6_ctl64/best.pt,0000,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.2747579899748436,,cvhi:common_voice_hi_35095470,18.318897247314453,18.35404396057129,0.9769494706186499,2.544539451599121,3.4035258845079452,3.8580019015029237,3.0440102858858027,0.62,
ckpt:runs/r6_ctl64/best.pt,0001,impulsive+stationary_15,impulsive+stationary,15.0,False,False,6.553448904607842,,cvhi:common_voice_hi_27761539,14.684844017028809,14.534605026245117,0.9078156200476186,1.7293004989624023,2.672076400682237,3.8219332535073445,2.2846601661233263,0.0,
ckpt:runs/r6_ctl64/best.pt,0002,impulsive+stationary_15,impulsive+stationary,15.0,False,False,0.8284540174377764,,cvhi:common_voice_hi_27860360,13.939114570617676,14.241923332214355,0.9719049054941108,1.9137203693389893,3.222343318218224,3.3443147750031557,2.6749578980902333,0.18,
ckpt:runs/r6_ctl64/best.pt,0003,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.156072284078447,,cvhi:common_voice_hi_24758412,19.752527236938477,20.91942024230957,0.9869746635739641,3.266756296157837,3.5208597729095645,3.9787053725562673,3.2068179068422875,0.0,
ckpt:runs/r6_ctl64/best.pt,0004,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.940314441963041,,ls:1926-143879-0010,19.541431427001953,19.747344970703125,0.9489421592242373,3.0920581817626953,3.4617413570690907,3.927453133557398,3.121444721574799,0.0,
ckpt:runs/r6_ctl64/best.pt,0005,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.972736073253868,,cvhi:common_voice_hi_24359422,20.213336944580078,20.4216365814209,0.9883328208912298,3.201298952102661,3.2379857448383964,4.065629625539315,2.9776958452622013,0.58,
ckpt:runs/r6_ctl64/best.pt,0006,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.227603077880925,,cvhi:common_voice_hi_27749242,17.728479385375977,18.43151092529297,0.9515961311685984,3.028623104095459,2.7582930065243207,4.006761273862131,2.4777734812666954,0.0,
ckpt:runs/r6_ctl64/best.pt,0007,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.1943133330420186,,ls:2007-149877-0032,13.917173385620117,14.724197387695312,0.9720070608339779,2.335484027862549,3.405999250405872,3.9626894404146533,3.0707482894211813,0.34,
ckpt:runs/r6_ctl64/best.pt,0008,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.7590854726072505,,cvhi:common_voice_hi_25161551,17.03316879272461,18.197784423828125,0.981173949882113,2.5964879989624023,3.1717394286856244,3.9258365315381276,2.863698809503693,0.0,
