system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_wham64_refiner/best.pt,0023,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.200015839576366,,cvhi:common_voice_hi_35078939,1.4964573383331299,-3.582921266555786,0.5181981093381457,1.0711137056350708,1.7911151336539348,2.8891591022075302,1.4537304894379695,0.86,
cascade:runs/r6_wham64_refiner/best.pt,0024,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.403801454944157,,cvhi:common_voice_hi_26132187,7.6299262046813965,6.911406993865967,0.852491093803769,1.4154902696609497,2.8318504091620533,3.705104421287663,2.4654406668570767,0.1,
cascade:runs/r6_wham64_refiner/best.pt,0025,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-3.486348630448755,,ls:1081-125237-0103,3.4046125411987305,1.2978612184524536,0.588637723062434,1.0976202487945557,2.0024295087742146,3.2982509027974984,1.6859964381745716,0.36,
cascade:runs/r6_wham64_refiner/best.pt,0026,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-4.228760414513133,,ls:1081-125237-0053,5.673941612243652,4.457111358642578,0.8743053322042649,1.6307356357574463,3.0773228324415935,3.58653445984684,2.6493192134348993,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0027,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.145333708983223,,cvhi:common_voice_hi_26131264,5.416698932647705,4.329009056091309,0.5760070035621053,1.3594350814819336,2.0036772637633415,3.0850188634936058,1.6873379525241066,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0028,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.813698100779408,,cvhi:common_voice_hi_24038975,12.267556190490723,12.622112274169922,0.8294405648563373,1.467710018157959,3.139045916843469,2.5250344706634587,2.1734505037725835,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0029,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.81997234960079,,cvhi:common_voice_hi_26897397,1.5007199048995972,-2.9405221939086914,0.5509601822576125,1.2039893865585327,1.7000915760253121,3.0698115374139157,1.3838925668102027,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0030,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.249908617453988,,cvhi:common_voice_hi_35077359,2.474104404449463,-0.2533995509147644,0.3620837968039474,1.0416933298110962,1.5969879283276784,2.6002247742284514,1.21054032386884,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0031,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,2.2761826542512757,,cvhi:common_voice_hi_34926864,4.326813220977783,2.384267568588257,0.5988449984995393,1.2776541709899902,1.7049713300449836,3.0665984007011726,1.4060007698377845,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0032,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.366819201185061,,ls:2007-149877-0019,2.8169047832489014,-0.38000428676605225,0.6069095824553477,1.1195353269577026,2.0095527297779383,3.248683814390637,1.7617226843094045,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0033,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.350538066066624,,ls:1926-147987-0000,3.361901044845581,0.6991573572158813,0.5012065306565059,1.1615259647369385,1.5829621218717236,3.006181003635637,1.364040347374098,0.16,
cascade:runs/r6_wham64_refiner/best.pt,0034,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.7455972920409297,,ls:2007-149877-0042,10.450799942016602,10.102662086486816,0.8840942774579066,1.7081255912780762,2.8524478712675223,3.831363000135209,2.5376912614295937,0.04,
cascade:runs/r6_wham64_refiner/best.pt,0035,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.855814370564334,,ls:2007-149877-0060,5.349283695220947,3.8509135246276855,0.7909689423527533,1.243155837059021,2.6128725934342096,3.7624218952184263,2.3344272140666775,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0036,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,11.064713537507405,,cvhi:common_voice_hi_30313620,6.889808654785156,5.895812511444092,0.6327440553192716,1.4152756929397583,2.096178640904445,3.699630065056488,1.8105307339067578,0.24,
cascade:runs/r6_wham64_refiner/best.pt,0037,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.256134289138675,,cvhi:common_voice_hi_24360569,6.32213020324707,5.86769962310791,0.8265956328742313,1.4261119365692139,2.517332977463994,3.6447597578236115,2.196666771967323,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0038,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,5.4318293582990975,,ls:2007-132570-0005,2.169907808303833,-1.882000207901001,0.6164756348785941,1.0633760690689087,1.5456090215379916,2.8155155645983383,1.327104299931664,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0039,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-1.7069459048516649,,cvhi:common_voice_hi_27641135,3.431746006011963,0.8200686573982239,0.5045019561826614,1.1701456308364868,1.5065535953078542,2.673965431469957,1.241629911550897,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0000,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.486743928252281,,cvhi:common_voice_hi_26131828,4.085544109344482,1.9486768245697021,0.5790339755029275,1.1200705766677856,1.6959450231062236,3.0204950022266472,1.5418310272737268,2.44,
cascade:runs/r6_wham64_refiner/best.pt,0001,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.943885801581036,,cvhi:common_voice_hi_25149597,4.815084934234619,3.203993082046509,0.6264627860789039,1.379137396812439,1.9711602737471614,3.1067138810298998,1.5833450363635226,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0002,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.905532175771009,,cvhi:common_voice_hi_26131775,12.269991874694824,12.00465202331543,0.8613264888848302,2.267198085784912,2.493991092988438,3.578515904272003,2.134170132010266,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0003,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.262877670002837,,cvhi:common_voice_hi_24758356,6.0505828857421875,5.282984256744385,0.9051111105212253,1.3168323040008545,2.7384634255491513,3.26329324372591,2.2896929471590375,0.06,
cascade:runs/r6_wham64_refiner/best.pt,0004,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.676517603316943,,cvhi:common_voice_hi_24360552,8.331838607788086,7.652824401855469,0.8260798425131443,1.348853588104248,2.4120267294540954,3.543630626346945,2.0218316362551483,0.18,
cascade:runs/r6_wham64_refiner/best.pt,0005,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.4946244603212056,,cvhi:common_voice_hi_26088194,6.951401233673096,6.0381927490234375,0.7466562767237578,1.3427040576934814,2.325503190266661,3.5186226675696397,1.996286281409495,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0006,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.28805891168151,,ls:2007-132570-0027,6.8166093826293945,5.939887046813965,0.6890620490535683,1.2255724668502808,2.3967158910069832,3.2842758190590837,2.0058049546366017,0.18,
cascade:runs/r6_wham64_refiner/best.pt,0007,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.2547409048941462,,cvhi:common_voice_hi_26151927,9.155550003051758,8.733834266662598,0.7706732618172728,1.2556700706481934,2.4901398140892166,3.475753198599324,1.9898209602235775,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0008,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.240434406011005,,cvhi:common_voice_hi_35077896,13.508254051208496,13.491153717041016,0.8817182416973898,1.7197167873382568,3.503156336283446,4.085244325870791,3.21568592749765,0.54,
cascade:runs/r6_wham64_refiner/best.pt,0009,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.260484949793259,,ls:1926-147987-0000,5.158705234527588,3.5894975662231445,0.6657885835495855,1.269484519958496,1.8486612531380453,2.9041049702538726,1.5775230836376664,1.22,
cascade:runs/r6_wham64_refiner/best.pt,0010,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,3.3711127186593206,,cvhi:common_voice_hi_24359403,7.195441722869873,6.278343200683594,0.7962097620327461,1.2766753435134888,2.179518923601046,3.2973788786872538,1.8756702063702397,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0011,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,5.8168528935932375,,cvhi:common_voice_hi_27749298,6.782073974609375,5.968018531799316,0.7118583295004438,1.717449426651001,2.624293800290304,3.4096918712638904,2.1760120151758016,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0012,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-0.8516457852251857,,cvhi:common_voice_hi_26018234,7.410829067230225,6.711122989654541,0.7334088741413846,1.2141883373260498,2.5566247823438526,3.4155442646916434,2.0862463584106443,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0013,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.249456965567958,,cvhi:common_voice_hi_26088253,8.178967475891113,7.589480876922607,0.7088678848280033,1.347571849822998,2.293996106514139,3.280920857305052,1.928087464495427,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,11.069143295288086,10.77862548828125,0.9285180821874546,1.7493860721588135,3.1068254040784558,3.9946214846887864,2.8415930414617816,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0015,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.43797157832033307,,cvhi:common_voice_hi_27860132,7.642739295959473,6.907101154327393,0.7958383457453138,1.4696166515350342,1.9941883551408228,3.369290861535823,1.7028303789357744,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0016,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2453113776345734,,ls:2007-149877-0043,4.283177375793457,2.3324410915374756,0.6640452805396763,1.1321427822113037,2.1402719987438843,3.2213992890515,1.7925174394860248,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0017,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3137755393249524,,cvhi:common_voice_hi_27369006,9.749358177185059,9.280588150024414,0.7956983372965183,1.7394378185272217,2.6685018645260783,3.496839859741313,2.286073596298719,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0018,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,6.606947536341764,,cvhi:common_voice_hi_25188825,8.535287857055664,8.280213356018066,0.879470699629674,1.5899746417999268,2.2577804195603406,3.509129520609728,1.905430769678807,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0019,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.6025398703874627,,cvhi:common_voice_hi_27761524,5.20527458190918,4.439911365509033,0.6937766949146498,1.3791345357894897,2.257637040523965,3.8710834367465905,2.018310991817874,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0020,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.921500467626334,,cvhi:common_voice_hi_25161549,6.193626403808594,5.294981002807617,0.7532874023079864,1.2423522472381592,1.955718701854063,3.302335587726731,1.6829710493499765,0.38,
cascade:runs/r6_wham64_refiner/best.pt,0021,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2319405029606703,,cvhi:common_voice_hi_25161553,5.600001811981201,4.4362664222717285,0.5868052113692055,1.2258236408233643,1.804189713538721,2.679068601323423,1.4261211731295527,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0022,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.100764558238753,,cvhi:common_voice_hi_26131771,5.156946182250977,3.9523444175720215,0.5558762504384362,1.1769968271255493,2.2799560292102687,3.3257951795988134,1.9319271041497037,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0023,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,1.8586424798308219,,cvhi:common_voice_hi_25907702,8.52272891998291,7.940587043762207,0.6912817658616384,1.3434031009674072,2.7423589906667214,3.2164407626367795,2.246656376688941,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0024,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.616909438179418,,ls:1926-147987-0011,8.698967933654785,8.069511413574219,0.826968049232627,1.4513044357299805,3.00651433088377,3.108165527448816,2.3818335941606548,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0025,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.066657781237314,,cvhi:common_voice_hi_26127975,5.475798606872559,4.33212947845459,0.6692980816296825,1.2108702659606934,1.6837482159720727,3.4978932382476686,1.5549845388321861,0.12,
cascade:runs/r6_wham64_refiner/best.pt,0026,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.3529308139790572,,ls:2007-132570-0033,9.745275497436523,9.312599182128906,0.9339514560262611,1.8022680282592773,3.2311685442335234,3.839861939510409,2.8552205342569668,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0027,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.2948803695548,,cvhi:common_voice_hi_27860235,6.239485263824463,5.063606262207031,0.8149554626243323,1.3475849628448486,2.2963708440485178,3.55205001292885,2.0070081086950733,0.08,
cascade:runs/r6_wham64_refiner/best.pt,0028,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.579772335000669,,ls:1926-147979-0000,9.81820297241211,9.36097240447998,0.8465122031615732,1.7406377792358398,2.7098144870387584,3.265511618563124,2.216950124748717,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0029,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.481549930375566,,ls:1081-125237-0089,6.8656206130981445,5.873057842254639,0.8056059615645519,1.4506680965423584,2.5290272506861173,3.514410637731572,2.2169619103618876,0.2,
cascade:runs/r6_wham64_refiner/best.pt,0030,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.676152925691438,,ls:1926-147987-0015,9.734591484069824,9.253063201904297,0.8604023013309821,1.6457659006118774,2.5095462685873584,3.5790222966926217,2.227838042571934,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0031,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3107042239497115,,cvhi:common_voice_hi_27761506,6.33454704284668,5.185271263122559,0.5713095786705428,1.2219940423965454,1.971161142646085,3.445520114807188,1.7023659442136312,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0032,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,5.595260258044895,,ls:1081-125237-0057,6.12980318069458,4.96081018447876,0.794013455475465,1.436710000038147,2.8142040022642223,3.0570444124013387,2.3165107706124783,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0033,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.082604824902155,,cvhi:common_voice_hi_24359408,6.444177150726318,5.398881435394287,0.7580040804924966,1.2551534175872803,1.8005557432787718,3.235037928893585,1.572299462178732,0.96,
cascade:runs/r6_wham64_refiner/best.pt,0034,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.287913788505133,,ls:1081-125237-0040,5.294315338134766,3.99415922164917,0.7621155102893029,1.327165126800537,2.145127070650408,2.7807108600580714,1.707958628713729,0.12,
cascade:runs/r6_wham64_refiner/best.pt,0035,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.984900043845936,,cvhi:common_voice_hi_26152437,6.06423282623291,4.844936847686768,0.7694188757863931,1.2154417037963867,2.235631280312286,3.4898060537767126,1.920030995819997,0.04,
cascade:runs/r6_wham64_refiner/best.pt,0036,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.569146890838919,,ls:1926-147979-0043,8.560493469238281,7.910454273223877,0.7960167617796298,1.6822736263275146,2.108012572284521,3.489059563207279,1.8783331041331763,0.1,
cascade:runs/r6_wham64_refiner/best.pt,0037,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.24578276563802692,,cvhi:common_voice_hi_26132044,11.183765411376953,10.962041854858398,0.769528319301735,1.752196192741394,2.3022683862958804,3.5438570251930614,1.9593869305819933,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0038,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-1.968568796249139,,ls:2007-132570-0026,8.919207572937012,8.330955505371094,0.9004306647258522,1.775437593460083,2.632650442465397,3.523047055485384,2.2966979656549755,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0039,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.635056732955164,,cvhi:common_voice_hi_23833315,5.797762870788574,4.492380619049072,0.4323468605567431,1.1678348779678345,1.735094737660364,1.7253496737556386,1.250411377704702,inf,
cascade:runs/r6_wham64_refiner/best.pt,0000,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.8387725459672115,,cvhi:common_voice_hi_27860358,10.741647720336914,10.512818336486816,0.8419824184498859,1.8091325759887695,2.782787416076463,3.3334113484661154,2.2769496117278156,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0001,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.184937713595444,,ls:1926-147979-0020,9.23782730102539,8.715153694152832,0.8770374323721245,1.7223026752471924,2.526329100546362,3.3565819177982616,2.163757414174151,0.06,
cascade:runs/r6_wham64_refiner/best.pt,0002,impulsive+stationary_0,impulsive+stationary,0.0,False,True,-5.275178120153867,,cvhi:common_voice_hi_26131132,6.3463263511657715,5.409855842590332,0.7176299470855381,1.0994905233383179,2.7160999258840866,2.7377520704050595,1.9935594443903406,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0003,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.8361148017350217,,cvhi:common_voice_hi_24360548,19.572994232177734,19.56214141845703,0.9883888784854703,2.914954423904419,3.353700023595318,3.993889522648761,3.066397403688124,0.54,
cascade:runs/r6_wham64_refiner/best.pt,0004,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.9403351346860696,,ls:1081-125237-0113,10.461385726928711,10.371719360351562,0.9485826727450694,2.500974178314209,3.502788006643425,4.044462820201956,3.2101395976250173,0.0,
