system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e128/best.pt,0000,impulsive_-10,impulsive,-10.0,False,False,-0.7844672756917035,,ls:2007-149877-0036,7.046635627746582,6.108745574951172,0.7936872860561143,1.2608271837234497,2.9657523651981395,3.886729018359742,2.615758177527467,0.14,
ckpt:runs/r6_e128/best.pt,0001,impulsive_-10,impulsive,-10.0,False,False,6.986331723840957,,cvhi:common_voice_hi_26131134,6.379642486572266,5.701523303985596,0.8628546525516313,1.229296088218689,2.496675878641301,3.7685598123101522,2.219535125265572,0.12,
ckpt:runs/r6_e128/best.pt,0002,impulsive_-10,impulsive,-10.0,True,False,-2.098531557761902,,cvhi:common_voice_hi_27761568,7.5516486167907715,6.8962836265563965,0.6705590012099468,1.399155616760254,1.9266359437846445,3.5487201296647486,1.698444385961817,0.0,
ckpt:runs/r6_e128/best.pt,0003,impulsive_-10,impulsive,-10.0,False,False,-2.039796330422819,,cvhi:common_voice_hi_26132089,7.290778160095215,6.474174499511719,0.748340163335061,1.4169557094573975,2.6460484127526183,3.5950464419755015,2.1610627254276067,0.52,
ckpt:runs/r6_e128/best.pt,0004,impulsive_-10,impulsive,-10.0,False,False,3.7267698403814524,,ls:1926-147979-0008,7.204110145568848,6.336738586425781,0.7953312984131145,1.2321940660476685,2.4545182303631963,3.7551553904600867,2.1636884680827126,0.0,
ckpt:runs/r6_e128/best.pt,0005,impulsive_-10,impulsive,-10.0,False,True,6.625584403384842,,ls:2007-132570-0019,10.642398834228516,10.388011932373047,0.9458421964550945,2.1263155937194824,3.3559205019650005,3.1955602006684836,2.6275876009874133,0.0,
ckpt:runs/r6_e128/best.pt,0006,impulsive_-10,impulsive,-10.0,False,False,-0.3457733309346862,,cvhi:common_voice_hi_27761552,6.259598255157471,5.276360988616943,0.6797066703807964,1.297187089920044,2.6437880184100324,3.570818195499479,2.204252607304288,0.0,
ckpt:runs/r6_e128/best.pt,0007,impulsive_-10,impulsive,-10.0,False,False,-5.386315288684306,,ls:1081-128618-0000,4.33687686920166,2.3465325832366943,0.7445440157689924,1.1752700805664062,2.296800780564723,3.999119752762854,2.07765130943502,0.0,
ckpt:runs/r6_e128/best.pt,0008,impulsive_-10,impulsive,-10.0,False,False,-3.7907854852235285,,ls:1926-147987-0010,8.197888374328613,7.664429664611816,0.8548309612299065,1.3550536632537842,3.126752880716913,3.741780179703766,2.7176221177424384,0.0,
ckpt:runs/r6_e128/best.pt,0009,impulsive_-10,impulsive,-10.0,True,False,8.980805211151823,,cvhi:common_voice_hi_25188958,8.170276641845703,7.454677104949951,0.7083413644819463,1.243302583694458,2.212422976261026,3.6689649915826275,1.8617579186547109,0.1,
ckpt:runs/r6_e128/best.pt,0010,impulsive_-10,impulsive,-10.0,False,False,11.318864184835828,,cvhi:common_voice_hi_34926841,12.19088077545166,12.296751976013184,0.8046187034358362,1.3640434741973877,2.8606219705350227,3.4857062514922896,2.3479528105445158,0.08,
ckpt:runs/r6_e128/best.pt,0011,impulsive_-10,impulsive,-10.0,False,False,10.591250524192855,,cvhi:common_voice_hi_24359442,5.3455729484558105,4.304428577423096,0.8977306126250902,1.1359953880310059,2.6514765482434814,3.9240891984716457,2.264663340600716,0.18,
ckpt:runs/r6_e128/best.pt,0012,impulsive_-10,impulsive,-10.0,False,False,0.5802182171881025,,cvhi:common_voice_hi_25149719,5.500450134277344,4.085129261016846,0.8147823511865473,1.390838861465454,2.955252121449381,3.780971784588571,2.618317778564931,0.0,
ckpt:runs/r6_e128/best.pt,0013,impulsive_-10,impulsive,-10.0,False,False,-1.3794529365862296,,ls:1926-147987-0020,6.302362442016602,5.147319793701172,0.6980622960354105,1.415371060371399,2.736505217965235,3.6391978628845356,2.3580764642365843,0.0,
ckpt:runs/r6_e128/best.pt,0014,impulsive_-10,impulsive,-10.0,False,True,10.354615884632913,,ls:2007-132570-0040,12.233057975769043,12.069080352783203,0.8953016225726287,2.072519302368164,3.1258021773293807,3.954174810415034,2.845710319219539,0.0,
ckpt:runs/r6_e128/best.pt,0015,impulsive_-10,impulsive,-10.0,False,False,-0.9227299471473351,,ls:1926-143879-0038,4.236247539520264,2.2847468852996826,0.7013698955911303,1.089377999305725,1.4804128625126978,3.658430921495966,1.47741740025853,0.0,
ckpt:runs/r6_e128/best.pt,0016,impulsive_-10,impulsive,-10.0,False,False,-0.6207576883242787,,ls:2007-132570-0053,4.973344802856445,3.321658134460449,0.7058319551888751,1.2375625371932983,1.9758132080257973,3.566786184240163,1.759813917203973,0.0,
ckpt:runs/r6_e128/best.pt,0017,impulsive_-10,impulsive,-10.0,False,False,3.109095853950228,,ls:1926-143879-0041,7.264777183532715,6.411810398101807,0.8541025398048533,1.6456217765808105,2.655822045834033,3.3530068275195686,2.2201107342924633,0.04,
ckpt:runs/r6_e128/best.pt,0018,impulsive_-10,impulsive,-10.0,False,False,5.385039751494652,,cvhi:common_voice_hi_27761501,1.6212297677993774,-2.7403993606567383,0.5782965501045422,1.0744900703430176,2.2487606603354586,3.728757633952828,1.9081601312152248,0.12,
ckpt:runs/r6_e128/best.pt,0019,impulsive_-10,impulsive,-10.0,False,False,1.9734252810522523,,cvhi:common_voice_hi_27761511,4.41025447845459,2.9083991050720215,0.5775459989880395,1.114915132522583,1.6113825372488444,3.7499659590651166,1.3763552699259014,0.0,
ckpt:runs/r6_e128/best.pt,0020,impulsive_-10,impulsive,-10.0,False,False,6.038950795580643,,cvhi:common_voice_hi_26152091,5.937496185302734,4.822148323059082,0.832640479079754,1.5673116445541382,3.066804625812601,4.035275185480616,2.6882827025955107,0.0,
ckpt:runs/r6_e128/best.pt,0021,impulsive_-10,impulsive,-10.0,False,True,-4.077843338750688,,cvhi:common_voice_hi_27592071,5.502289772033691,4.074219703674316,0.7386853734502135,1.3334598541259766,2.3514395177816194,3.3348466184220245,2.001788057304994,0.04,
ckpt:runs/r6_e128/best.pt,0022,impulsive_-10,impulsive,-10.0,False,False,11.3824703562901,,cvhi:common_voice_hi_23795362,3.9270992279052734,1.6794980764389038,0.5512701362212821,1.1225812435150146,1.2825741602230964,3.5335191712245524,1.217729815983457,0.44,
ckpt:runs/r6_e128/best.pt,0023,impulsive_-10,impulsive,-10.0,False,False,11.731934691217209,,cvhi:common_voice_hi_24360552,3.5796585083007812,1.0853160619735718,0.649364031163033,1.079966425895691,2.1291694690725724,3.4499724062516233,1.7562257937627026,0.0,
ckpt:runs/r6_e128/best.pt,0024,impulsive_-10,impulsive,-10.0,True,False,1.525356273420103,,ls:1926-147987-0018,5.603949546813965,4.269801139831543,0.7650399522314965,1.1955674886703491,1.8701228086403474,3.1825207170317857,1.6323157420799426,0.0,
ckpt:runs/r6_e128/best.pt,0025,impulsive_-10,impulsive,-10.0,False,True,11.427285462910604,,cvhi:common_voice_hi_24996689,4.216190814971924,2.513066291809082,0.6161631197182706,1.1851812601089478,2.0014221587514327,3.8130926630644737,1.7223863007709412,0.04,
ckpt:runs/r6_e128/best.pt,0026,impulsive_-10,impulsive,-10.0,True,False,-1.5800533040223348,,cvhi:common_voice_hi_26088250,18.20466423034668,18.138736724853516,0.8590160393461714,2.261199474334717,2.9323925799494948,3.7965874074368955,2.542134352720405,0.0,
ckpt:runs/r6_e128/best.pt,0027,impulsive_-10,impulsive,-10.0,True,False,-0.6368328425025016,,ls:2007-149877-0022,5.276697158813477,3.753352403640747,0.6930526087082438,1.1536191701889038,1.8763418212877168,3.0325059247416117,1.5593416299862124,0.0,
ckpt:runs/r6_e128/best.pt,0028,impulsive_-10,impulsive,-10.0,False,False,-0.8032859037661559,,cvhi:common_voice_hi_26949023,5.851397514343262,4.592288970947266,0.6760133592654763,1.1738473176956177,2.490617450222113,3.91165108892797,2.244932105396569,0.0,
ckpt:runs/r6_e128/best.pt,0029,impulsive_-10,impulsive,-10.0,False,False,2.2786665343746826,,ls:2007-149877-0058,13.836068153381348,13.73415470123291,0.9436094149481745,2.977864980697632,3.1741326120565994,3.6777180016754256,2.7751165867300043,0.14,
ckpt:runs/r6_e128/best.pt,0030,impulsive_-10,impulsive,-10.0,False,False,7.636778419601397,,cvhi:common_voice_hi_27860358,12.835217475891113,12.957284927368164,0.9261639187778231,2.1807668209075928,3.016196100890117,3.993387196720458,2.672462719405432,0.0,
ckpt:runs/r6_e128/best.pt,0031,impulsive_-10,impulsive,-10.0,False,False,10.284119606312334,,cvhi:common_voice_hi_27761812,18.78483009338379,19.964942932128906,0.9580321879229224,2.9843978881835938,3.0270091432453734,4.055409801368551,2.7457763583027313,0.0,
ckpt:runs/r6_e128/best.pt,0032,impulsive_-10,impulsive,-10.0,False,False,6.303373527547601,,cvhi:common_voice_hi_26127975,3.4850378036499023,1.4265273809432983,0.8327737786102406,1.2813361883163452,2.464513532538288,3.6333718168237574,2.0715242727539054,0.16,
ckpt:runs/r6_e128/best.pt,0033,impulsive_-10,impulsive,-10.0,False,False,1.7032916553666757,,cvhi:common_voice_hi_27761653,10.068310737609863,9.720897674560547,0.7291924383388741,1.5416003465652466,2.7640831112384343,3.7867266297381343,2.3135965329725874,0.04,
ckpt:runs/r6_e128/best.pt,0034,impulsive_-10,impulsive,-10.0,False,False,-2.4667246351248204,,cvhi:common_voice_hi_24359465,7.385119438171387,6.599480628967285,0.8316582962493023,1.570898175239563,2.292454902688332,3.771217498438313,2.057563183401536,0.0,
ckpt:runs/r6_e128/best.pt,0035,impulsive_-10,impulsive,-10.0,False,False,7.913267258199255,,cvhi:common_voice_hi_24758459,7.679868221282959,6.877188682556152,0.7814280119600747,1.2403123378753662,2.6668881700320672,3.7922886222200844,2.3450718623995095,0.12,
ckpt:runs/r6_e128/best.pt,0036,impulsive_-10,impulsive,-10.0,False,False,7.321722597189929,,cvhi:common_voice_hi_24359419,11.889642715454102,11.678360939025879,0.861922182799172,1.947232723236084,2.7890777261924082,3.6278309812347933,2.400222857009124,0.0,
ckpt:runs/r6_e128/best.pt,0037,impulsive_-10,impulsive,-10.0,False,False,3.233678130224396,,cvhi:common_voice_hi_26152440,11.184915542602539,11.066396713256836,0.8595394949815842,2.378399610519409,2.9820109179306082,4.003674570602682,2.704352771616334,0.12,
ckpt:runs/r6_e128/best.pt,0038,impulsive_-10,impulsive,-10.0,False,False,-0.07945646276441387,,cvhi:common_voice_hi_24360504,11.356769561767578,11.027822494506836,0.9155029810999228,1.6127045154571533,2.765902506787256,4.014684563770699,2.5045186296568978,0.0,
ckpt:runs/r6_e128/best.pt,0039,impulsive_-10,impulsive,-10.0,False,False,6.736141967672346,,cvhi:common_voice_hi_25150865,7.3586273193359375,6.616745471954346,0.8808017886236712,1.4102070331573486,3.236757947193633,3.853759708659755,2.861231855010603,0.16,
ckpt:runs/r6_e128/best.pt,0000,impulsive_-5,impulsive,-5.0,False,False,-3.7682479070088695,,cvhi:common_voice_hi_25150965,8.94768238067627,8.371252059936523,0.8986654058546496,1.6563279628753662,2.523405666272304,3.793008798712469,2.2770555063334754,0.0,
ckpt:runs/r6_e128/best.pt,0001,impulsive_-5,impulsive,-5.0,False,False,-1.2602267734890251,,cvhi:common_voice_hi_25149598,10.143444061279297,9.726296424865723,0.8959471787181351,1.4601730108261108,2.698376914780538,3.904018663098796,2.446289253446133,0.18,
ckpt:runs/r6_e128/best.pt,0002,impulsive_-5,impulsive,-5.0,False,False,3.9792257757778735,,ls:1081-125237-0041,7.191291809082031,6.294858455657959,0.8185738506818835,1.4113545417785645,2.747934518374214,3.781910629048803,2.4401999906400142,0.14,
ckpt:runs/r6_e128/best.pt,0003,impulsive_-5,impulsive,-5.0,False,False,-0.07236827123301204,,ls:1926-147987-0025,15.572172164916992,15.481285095214844,0.9475692191552224,2.6432154178619385,3.2476197679423042,3.898255224424089,2.9353308317062052,0.0,
ckpt:runs/r6_e128/best.pt,0004,impulsive_-5,impulsive,-5.0,False,False,-4.387007335660979,,cvhi:common_voice_hi_24360571,8.369346618652344,7.973015308380127,0.8650570345275332,1.445380687713623,2.5937886601783413,3.9306447891107776,2.282280700770708,0.0,
ckpt:runs/r6_e128/best.pt,0005,impulsive_-5,impulsive,-5.0,False,False,6.875337267892878,,ls:1926-147979-0008,6.098301410675049,4.964049339294434,0.7471495058319398,1.2105226516723633,1.8192161403810057,3.387164404525217,1.6082836451200606,0.0,
ckpt:runs/r6_e128/best.pt,0006,impulsive_-5,impulsive,-5.0,False,False,11.52000217282302,,ls:1926-147979-0037,14.019942283630371,13.947110176086426,0.9480448102399638,2.736908435821533,3.0745859987367044,3.703853137625069,2.6907253802157687,0.32,
ckpt:runs/r6_e128/best.pt,0007,impulsive_-5,impulsive,-5.0,False,False,1.920988938504804,,cvhi:common_voice_hi_26152092,9.558821678161621,9.36083984375,0.9348149102032192,1.976191759109497,3.1609748061691705,3.856859185648803,2.7823346218404854,0.36,
ckpt:runs/r6_e128/best.pt,0008,impulsive_-5,impulsive,-5.0,False,False,-4.317720817878217,,cvhi:common_voice_hi_23833319,11.511157989501953,11.193474769592285,0.8475256628440689,2.041423797607422,2.95787035721841,3.796966711287137,2.624448796999711,0.0,
ckpt:runs/r6_e128/best.pt,0009,impulsive_-5,impulsive,-5.0,False,False,-0.6460667625373375,,ls:1926-147987-0020,10.618181228637695,10.224353790283203,0.7044795542713381,1.7184295654296875,3.4544879228155465,3.448404003369197,2.87014017408417,0.58,
ckpt:runs/r6_e128/best.pt,0010,impulsive_-5,impulsive,-5.0,False,False,3.6742703156269148,,ls:1926-147979-0021,9.578566551208496,9.079801559448242,0.916127774159457,1.8219919204711914,2.8912759107037984,3.5895766733782506,2.523377507087966,0.0,
ckpt:runs/r6_e128/best.pt,0011,impulsive_-5,impulsive,-5.0,False,False,9.622786672212776,,ls:2007-132570-0047,7.92631196975708,7.279326438903809,0.794334376456015,1.3673460483551025,2.520731524287638,3.424837799135185,2.172899987348464,0.02,
ckpt:runs/r6_e128/best.pt,0012,impulsive_-5,impulsive,-5.0,False,True,8.716929846769666,,cvhi:common_voice_hi_24360570,7.607650279998779,7.706947326660156,0.9870758627115536,2.8877837657928467,3.260683331788,3.855626045631304,2.8915378795574753,1.9,
ckpt:runs/r6_e128/best.pt,0013,impulsive_-5,impulsive,-5.0,False,False,-5.307730743520347,,cvhi:common_voice_hi_24758375,6.0932817459106445,4.975971221923828,0.7288543411578674,1.3647640943527222,1.9011992180246087,3.749026026680574,1.7323214236929583,0.0,
ckpt:runs/r6_e128/best.pt,0014,impulsive_-5,impulsive,-5.0,False,True,3.026189359619133,,cvhi:common_voice_hi_26131959,5.271964073181152,3.839285373687744,0.6145058126992852,1.247684121131897,2.092195325860546,3.7792594479672585,1.8939055725997034,0.0,
ckpt:runs/r6_e128/best.pt,0015,impulsive_-5,impulsive,-5.0,False,False,2.8607651621600425,,cvhi:common_voice_hi_24758356,12.186807632446289,12.006884574890137,0.9657248917051582,2.1984405517578125,3.333240902657136,3.6909969804270126,2.910928765682678,0.0,
ckpt:runs/r6_e128/best.pt,0016,impulsive_-5,impulsive,-5.0,False,False,-2.366448390033103,,cvhi:common_voice_hi_25149605,7.012598037719727,6.487400054931641,0.8664591865923881,1.3272907733917236,2.48956305913376,3.7575465511314405,2.2175774273530324,0.0,
ckpt:runs/r6_e128/best.pt,0017,impulsive_-5,impulsive,-5.0,False,False,6.8193744802353855,,cvhi:common_voice_hi_27761556,10.485799789428711,10.089866638183594,0.7875650465742103,1.7210731506347656,2.8337578271200528,3.796699869546881,2.4225606090758722,0.0,
ckpt:runs/r6_e128/best.pt,0018,impulsive_-5,impulsive,-5.0,False,False,3.088829564298976,,cvhi:common_voice_hi_27641135,5.947709083557129,4.921969890594482,0.693317580177048,1.302180528640747,2.5203173589352246,3.307884374669595,2.090907663705132,0.0,
ckpt:runs/r6_e128/best.pt,0019,impulsive_-5,impulsive,-5.0,False,False,6.534339188490764,,cvhi:common_voice_hi_26131360,15.294333457946777,15.495282173156738,0.7996615438124364,2.1370065212249756,2.541909087000311,3.611383455181726,2.2169182454876983,0.0,
ckpt:runs/r6_e128/best.pt,0020,impulsive_-5,impulsive,-5.0,False,False,1.140702013746008,,cvhi:common_voice_hi_24758348,10.51134967803955,10.115528106689453,0.929373669140569,1.975512981414795,3.1063448327839684,3.9659033558127748,2.7885512930824987,0.16,
ckpt:runs/r6_e128/best.pt,0021,impulsive_-5,impulsive,-5.0,False,True,4.997485514725584,,ls:1081-125237-0037,8.74388599395752,8.1622896194458,0.7676166673441741,1.6417267322540283,3.37091539280718,2.909554440631973,2.5312180103029065,0.0,
ckpt:runs/r6_e128/best.pt,0022,impulsive_-5,impulsive,-5.0,False,False,5.383891700523375,,ls:1926-147979-0040,10.197110176086426,9.783966064453125,0.9340568617416523,2.1797311305999756,3.2345121947357787,3.5446374212148664,2.735486078978726,0.0,
ckpt:runs/r6_e128/best.pt,0023,impulsive_-5,impulsive,-5.0,False,False,-3.6254739036354304,,cvhi:common_voice_hi_27761473,8.709121704101562,8.17689037322998,0.788842275710541,1.5145472288131714,2.8135912183607177,3.619633213531186,2.366913967869509,0.06,
ckpt:runs/r6_e128/best.pt,0024,impulsive_-5,impulsive,-5.0,False,False,3.8019661913282317,,ls:1081-125237-0029,9.999722480773926,9.578877449035645,0.802882462674728,1.9814517498016357,3.263365754401489,4.054268148292504,2.9433197100246984,0.0,
ckpt:runs/r6_e128/best.pt,0025,impulsive_-5,impulsive,-5.0,False,False,-2.9164362496376643,,cvhi:common_voice_hi_27761747,13.26773738861084,13.199877738952637,0.8776805609990945,1.9956644773483276,2.844656390005857,4.040128951229541,2.4496268749148604,0.1,
ckpt:runs/r6_e128/best.pt,0026,impulsive_-5,impulsive,-5.0,False,True,0.6734343171493578,,cvhi:common_voice_hi_26131929,11.718215942382812,11.507254600524902,0.8753653762600703,1.5800483226776123,3.303772740884242,3.9903873589303096,2.941817953449991,0.0,
ckpt:runs/r6_e128/best.pt,0027,impulsive_-5,impulsive,-5.0,False,False,11.357170224641326,,cvhi:common_voice_hi_27860204,13.790203094482422,13.693572044372559,0.9020921540605462,2.110504388809204,3.205924280501829,3.988052362006374,2.874226664693717,0.7,
ckpt:runs/r6_e128/best.pt,0028,impulsive_-5,impulsive,-5.0,False,False,10.900241558391336,,cvhi:common_voice_hi_27860132,16.480741500854492,16.545360565185547,0.9744356675838867,2.3069510459899902,2.8596541444810497,4.0259824428544,2.3976957156952503,0.24,
