system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e256_refiner/best.pt,0031,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.1852062546904154,,cvhi:common_voice_hi_27761579,17.591035842895508,17.51793670654297,0.8406629060796874,2.314826488494873,2.916261256553059,3.8688335168435337,2.5316726039979227,0.16,
cascade:runs/r6_e256_refiner/best.pt,0032,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.8959552565675697,,cvhi:common_voice_hi_24973516,22.056875228881836,22.11702537536621,0.9482683935239681,2.5290369987487793,3.117265074654242,3.658112979755084,2.7166538056559877,0.18,
cascade:runs/r6_e256_refiner/best.pt,0033,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.463837464938795,,ls:1926-143879-0026,20.896900177001953,20.969066619873047,0.9806671197757962,3.5415873527526855,3.4588375436949366,3.831137342551475,3.0443360660406387,0.0,
cascade:runs/r6_e256_refiner/best.pt,0034,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.244178433498357,,cvhi:common_voice_hi_26088252,16.700302124023438,18.347938537597656,0.9260372830574473,2.6706502437591553,3.3575584661748086,3.368086295730919,2.747992788188328,0.0,
cascade:runs/r6_e256_refiner/best.pt,0035,impulsive+stationary_10,impulsive+stationary,10.0,True,False,0.5184034589536308,,cvhi:common_voice_hi_26131739,22.760601043701172,22.785404205322266,0.8883004177914232,2.492309808731079,2.8584736845796526,3.745188357594386,2.485777017026031,0.2,
cascade:runs/r6_e256_refiner/best.pt,0036,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-3.883367010094591,,ls:1081-125237-0013,13.857528686523438,13.683819770812988,0.9535298212378407,2.624546527862549,3.527600967376433,3.9815201950478736,3.2213516656412855,0.0,
cascade:runs/r6_e256_refiner/best.pt,0037,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.021840023021218,,cvhi:common_voice_hi_27592143,16.13410186767578,16.028369903564453,0.9050961590237008,2.408506155014038,2.7629724838820504,3.37152971187102,2.313061105214812,0.0,
cascade:runs/r6_e256_refiner/best.pt,0038,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.098775784814594,,ls:2007-132570-0049,16.1240291595459,16.739498138427734,0.9363696741902359,2.2763991355895996,3.1447392055851857,3.9684011609130874,2.842558721479194,0.0,
cascade:runs/r6_e256_refiner/best.pt,0039,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.531941514409159,,cvhi:common_voice_hi_27592120,14.811034202575684,15.055635452270508,0.9008904783394097,2.24678897857666,2.969337598928078,3.688313761647798,2.6033535004929624,0.5,
cascade:runs/r6_e256_refiner/best.pt,0000,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.2747579899748436,,cvhi:common_voice_hi_35095470,19.15886116027832,19.340862274169922,0.9832619455586614,2.9344308376312256,3.4293951916025964,3.73337386073364,3.0028159482483834,0.62,
cascade:runs/r6_e256_refiner/best.pt,0001,impulsive+stationary_15,impulsive+stationary,15.0,False,False,6.553448904607842,,cvhi:common_voice_hi_27761539,15.498503684997559,15.377277374267578,0.9256245514889045,1.8181061744689941,2.7221638944033906,3.803967585998393,2.3295003877149796,0.0,
cascade:runs/r6_e256_refiner/best.pt,0002,impulsive+stationary_15,impulsive+stationary,15.0,False,False,0.8284540174377764,,cvhi:common_voice_hi_27860360,15.909132957458496,15.970192909240723,0.974005117509283,2.0850021839141846,3.108721132068667,3.447474382820058,2.632811755780736,0.0,
cascade:runs/r6_e256_refiner/best.pt,0003,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.156072284078447,,cvhi:common_voice_hi_24758412,21.57210350036621,22.889698028564453,0.9924223895069479,3.625922441482544,3.5307399738023215,3.8814984660787726,3.160451597807365,0.0,
cascade:runs/r6_e256_refiner/best.pt,0004,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.940314441963041,,ls:1926-143879-0010,20.020360946655273,20.04861831665039,0.951910682857,3.041367769241333,3.470433446908489,3.8733486728523134,3.1082989560302936,0.0,
cascade:runs/r6_e256_refiner/best.pt,0005,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.972736073253868,,cvhi:common_voice_hi_24359422,23.90334129333496,24.112741470336914,0.9946335593059459,3.3647239208221436,3.3696332172202026,4.1329120624911635,3.1156426955977055,0.44,
cascade:runs/r6_e256_refiner/best.pt,0006,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.227603077880925,,cvhi:common_voice_hi_27749242,19.492456436157227,21.32265853881836,0.9725161801030383,3.5344395637512207,2.919622202454369,3.768858493157622,2.5253762250533316,0.0,
cascade:runs/r6_e256_refiner/best.pt,0007,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.1943133330420186,,ls:2007-149877-0032,13.32700252532959,13.475218772888184,0.9649600730295752,2.1962521076202393,3.5144122859974396,3.9878175193571987,3.1740771391128435,0.0,
cascade:runs/r6_e256_refiner/best.pt,0008,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.7590854726072505,,cvhi:common_voice_hi_25161551,17.931564331054688,20.078289031982422,0.9893027418254993,3.1173384189605713,3.2262103150818335,3.9904568912072493,2.9335313573676776,0.0,
cascade:runs/r6_e256_refiner/best.pt,0009,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.1693987849939695,,ls:1081-125237-0035,21.316051483154297,21.493301391601562,0.9825541476688304,3.620497465133667,3.4130660525168515,3.860423125177136,3.086280951143579,0.04,
cascade:runs/r6_e256_refiner/best.pt,0010,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.402810250911125,,ls:2007-149877-0017,17.910572052001953,18.293073654174805,0.9853238371060294,3.0360841751098633,3.620804086181187,4.044512954155107,3.317570115622896,0.34,
cascade:runs/r6_e256_refiner/best.pt,0011,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.1314954174715295,,cvhi:common_voice_hi_27592094,12.398080825805664,12.144233703613281,0.9318668654864858,2.3761887550354004,2.584815392866659,3.7366527477228715,2.2769744160821834,0.92,
cascade:runs/r6_e256_refiner/best.pt,0012,impulsive+stationary_15,impulsive+stationary,15.0,True,False,2.7674680146980233,,ls:2007-132570-0056,19.57335090637207,19.732229232788086,0.9352721368999052,2.897749900817871,3.5231953092101005,4.086848354741778,3.236645173060055,0.88,
cascade:runs/r6_e256_refiner/best.pt,0013,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.039792257969118,,cvhi:common_voice_hi_23795362,16.39401626586914,16.78506088256836,0.9082692548929586,2.152139902114868,2.8752015858784543,3.7186183791199303,2.5501993729202135,0.0,
cascade:runs/r6_e256_refiner/best.pt,0014,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.481029285973079,,ls:1926-147979-0028,16.751955032348633,17.484134674072266,0.9862908974898721,3.2753515243530273,3.208048774403607,3.409418323670904,2.702660661715698,0.18,
cascade:runs/r6_e256_refiner/best.pt,0015,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.096900201616421,,cvhi:common_voice_hi_26131740,24.514951705932617,24.65816307067871,0.8941830558165321,2.848863124847412,2.8521119165116935,3.6393615799332624,2.519335847661703,0.2,
cascade:runs/r6_e256_refiner/best.pt,0016,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.71324827582872,,cvhi:common_voice_hi_26088194,18.135679244995117,18.442493438720703,0.9756217234609674,2.8919808864593506,3.3471447377173864,3.9553777442934557,3.0357513619355827,0.38,
cascade:runs/r6_e256_refiner/best.pt,0017,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.887456506449327,,ls:1081-125237-0044,20.172712326049805,20.526718139648438,0.9763366325982843,3.8860487937927246,3.5905495741519258,4.0439102169306675,3.303759376945056,0.08,
cascade:runs/r6_e256_refiner/best.pt,0018,impulsive+stationary_15,impulsive+stationary,15.0,False,False,10.004646394783894,,cvhi:common_voice_hi_26131931,22.423307418823242,22.50738525390625,0.8511603047597398,2.4694876670837402,2.5627825270345532,3.4794479919906207,2.180266438095266,0.08,
cascade:runs/r6_e256_refiner/best.pt,0019,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.990284509489728,,cvhi:common_voice_hi_26131960,22.081613540649414,23.09585189819336,0.8603902695219965,3.466813564300537,2.3524989999750217,3.4379796087745373,2.004650990229337,0.48,
cascade:runs/r6_e256_refiner/best.pt,0020,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.611969865229584,,cvhi:common_voice_hi_27749175,24.99020767211914,26.22632598876953,0.9895139654310424,3.9520368576049805,2.776203529673771,3.6202630452570324,2.299813399312055,0.0,
cascade:runs/r6_e256_refiner/best.pt,0021,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.756901633666379,,cvhi:common_voice_hi_25150866,20.729446411132812,21.736248016357422,0.9922504136173255,3.295943021774292,3.2103837307980285,3.8480140506478646,2.859335787627492,0.0,
cascade:runs/r6_e256_refiner/best.pt,0022,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.1684101724711704,,ls:1081-125237-0010,19.626934051513672,19.841453552246094,0.9799059792681016,3.384986162185669,3.5428837709710295,4.095893032651933,3.298111207891147,0.0,
cascade:runs/r6_e256_refiner/best.pt,0023,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.436349469890537,,cvhi:common_voice_hi_24758566,16.157711029052734,16.23287010192871,0.9860158373807386,2.7935900688171387,3.3792642610612424,4.0787491495906005,3.119479071256156,0.26,
cascade:runs/r6_e256_refiner/best.pt,0024,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.2067737324303236,,cvhi:common_voice_hi_27860056,18.574779510498047,20.106563568115234,0.9530880640859656,3.818114757537842,3.313335191170401,3.8223023867394943,2.9377870800297727,0.02,
cascade:runs/r6_e256_refiner/best.pt,0025,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.5701427288023364,,cvhi:common_voice_hi_27860090,17.51774787902832,18.89442253112793,0.9247886737732977,3.018690824508667,3.0517493383312067,3.9443618941598118,2.74832660936613,0.0,
cascade:runs/r6_e256_refiner/best.pt,0026,impulsive+stationary_15,impulsive+stationary,15.0,False,True,3.959167131859406,,ls:1081-125237-0049,19.181777954101562,19.58802032470703,0.9220280346624946,3.1587486267089844,3.414515488798096,3.5082626415865197,2.9260709199471844,0.02,
cascade:runs/r6_e256_refiner/best.pt,0027,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.11388118680985,,cvhi:common_voice_hi_26151924,18.154190063476562,18.60190200805664,0.953281314830654,2.478130340576172,3.1135527690636953,3.712954437797877,2.7040292634132146,0.0,
cascade:runs/r6_e256_refiner/best.pt,0028,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.354149910783422,,cvhi:common_voice_hi_24038974,22.546768188476562,22.695199966430664,0.985221937173959,3.170260190963745,2.7273421551105312,3.616137230720036,2.352047238726982,0.64,
cascade:runs/r6_e256_refiner/best.pt,0029,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.8673197381259037,,cvhi:common_voice_hi_27749277,24.114612579345703,25.0363712310791,0.9761437009739212,3.2511849403381348,3.09073969981509,3.997656588829831,2.7620686038814855,0.24,
cascade:runs/r6_e256_refiner/best.pt,0030,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.7840177545243865,,ls:2007-149877-0017,18.70525550842285,19.609621047973633,0.966079101574688,2.9240012168884277,3.5962396924785227,4.041627638777388,3.284000331981747,0.0,
cascade:runs/r6_e256_refiner/best.pt,0031,impulsive+stationary_15,impulsive+stationary,15.0,False,True,9.387581650396887,,cvhi:common_voice_hi_24977127,18.652315139770508,18.9591007232666,0.9608599752300159,2.0821449756622314,3.0532927559509466,3.941839823175707,2.7588093039960744,0.04,
cascade:runs/r6_e256_refiner/best.pt,0032,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.880537946521983,,cvhi:common_voice_hi_26132089,18.67588996887207,19.29558753967285,0.9883741657453321,2.854740619659424,2.877001549044601,4.036246783216777,2.630585829372812,0.48,
cascade:runs/r6_e256_refiner/best.pt,0033,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.243504007933594,,cvhi:common_voice_hi_24359476,18.58462905883789,20.346664428710938,0.9869669105663827,2.9842846393585205,3.5490792671905775,4.162273909826592,3.3201285573768247,0.0,
cascade:runs/r6_e256_refiner/best.pt,0034,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.043263884522880325,,ls:1081-125237-0013,20.19034194946289,20.260677337646484,0.9600599876884186,3.8601810932159424,3.5636806558968184,4.0412597738544385,3.2909725162733885,0.0,
cascade:runs/r6_e256_refiner/best.pt,0035,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.7507219104308227,,ls:1926-147979-0003,19.193950653076172,19.24228286743164,0.9369682514467139,3.5711560249328613,3.624187827501469,4.104296086907373,3.362454919523066,0.06,
cascade:runs/r6_e256_refiner/best.pt,0036,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.439085085008855,,ls:1081-125237-0083,17.54983139038086,18.1223087310791,0.9809162634346151,2.980404853820801,3.313157662073357,3.50724561751235,2.8272810411061284,0.0,
cascade:runs/r6_e256_refiner/best.pt,0037,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.476058725072477,,cvhi:common_voice_hi_24225998,21.748126983642578,21.865957260131836,0.9810510302375777,3.084784984588623,3.4072611897211966,4.048543403437958,3.133922338601754,0.0,
cascade:runs/r6_e256_refiner/best.pt,0038,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.802756023527875,,cvhi:common_voice_hi_26131961,19.492094039916992,19.621198654174805,0.9210060109336284,2.6526601314544678,2.429811266874629,3.446616079448783,2.0648768932875368,1.1,
cascade:runs/r6_e256_refiner/best.pt,0039,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.5897959397187638,,ls:2007-149877-0030,22.332799911499023,22.864110946655273,0.9843819991724764,3.1552488803863525,3.2882077273740675,4.116348085873246,3.0675667703262635,0.26,
cascade:runs/r6_e256_refiner/best.pt,0000,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.452790410527339,,ls:1081-125237-0026,11.29336166381836,11.132102966308594,0.8113138000861712,1.7851989269256592,3.4727747763412946,3.4646715027163224,2.932706376293231,0.0,
cascade:runs/r6_e256_refiner/best.pt,0001,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.49020591190409313,,cvhi:common_voice_hi_35081300,13.08610725402832,13.302197456359863,0.8168104706049651,1.5908691883087158,2.9505146145653094,3.613837850186319,2.5198538951789313,0.0,
cascade:runs/r6_e256_refiner/best.pt,0002,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.960861183338597,,cvhi:common_voice_hi_25150962,14.512264251708984,14.600729942321777,0.9386330019687265,2.947906970977783,2.8397701780051117,3.601787273620689,2.4539120148404074,0.02,
cascade:runs/r6_e256_refiner/best.pt,0003,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.253228991707479,,cvhi:common_voice_hi_34926852,12.58704662322998,12.343591690063477,0.9331309696714757,2.397519588470459,2.785898049503796,3.9255719327231153,2.5308365608757293,0.0,
cascade:runs/r6_e256_refiner/best.pt,0004,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.8821160469204568,,ls:1081-125237-0092,14.321405410766602,14.31216049194336,0.9132043853606018,2.8878140449523926,3.264369958533585,3.5033087031850036,2.786959358326296,0.0,
cascade:runs/r6_e256_refiner/best.pt,0005,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.28822969324170256,,ls:1081-128618-0006,12.660083770751953,13.014314651489258,0.8366273182087403,2.5317509174346924,3.4659035968276686,3.857468071036169,3.0631609718181645,0.0,
cascade:runs/r6_e256_refiner/best.pt,0006,impulsive+stationary_5,impulsive+stationary,5.0,False,True,2.190762424142898,,ls:1081-125237-0034,12.784028053283691,12.597311019897461,0.8569994419418668,2.2150681018829346,3.2563440623887936,4.027489696042823,3.0160943663556323,0.0,
cascade:runs/r6_e256_refiner/best.pt,0007,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.894467930898372,,ls:1081-125237-0014,13.460402488708496,13.300198554992676,0.9661342248585573,2.9048354625701904,3.3048960651183545,3.8112191716324073,2.9621286823103183,0.0,
cascade:runs/r6_e256_refiner/best.pt,0008,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.23484402703141,,ls:1926-147979-0019,11.553841590881348,11.327978134155273,0.895988845933923,1.9087233543395996,2.9845332391556285,3.6257867708401488,2.5839465428851027,0.1,
cascade:runs/r6_e256_refiner/best.pt,0009,impulsive+stationary_5,impulsive+stationary,5.0,True,False,3.970297788761222,,cvhi:common_voice_hi_24758515,9.474163055419922,9.197443008422852,0.9110939981073589,1.9055521488189697,3.20188991305102,3.60808769814352,2.742665434910066,0.0,
cascade:runs/r6_e256_refiner/best.pt,0010,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.790185173275541,,cvhi:common_voice_hi_34926833,16.501747131347656,16.467498779296875,0.9591571474480849,1.6143379211425781,3.370591093850093,3.995772114410337,3.046685812891199,0.4,
cascade:runs/r6_e256_refiner/best.pt,0011,impulsive+stationary_5,impulsive+stationary,5.0,True,False,6.431361548284556,,ls:2007-132570-0003,13.177005767822266,13.440574645996094,0.9436856849357386,2.2667922973632812,3.219557205671243,3.8891760210911395,2.90122307445257,0.04,
