system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,impulsive_10,impulsive,10.0,False,False,2.0299301200149973,,ls:2007-149877-0031,21.107261657714844,23.145387649536133,0.9835942367284244,3.9426779747009277,3.5956645193535195,4.141049138824114,3.3415332042172823,0.06,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,impulsive_10,impulsive,10.0,False,False,4.5755453682606735,,ls:2007-132570-0038,18.017271041870117,18.09402084350586,0.9557214340090319,2.72173810005188,3.504984324895053,3.8747393387079327,3.1343197357282264,0.3,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,impulsive_10,impulsive,10.0,False,False,0.9226374183182697,,cvhi:common_voice_hi_24360597,15.449849128723145,16.18486785888672,0.9376670107008497,2.120037317276001,2.8180533483721955,3.689536051403832,2.4980672945640334,0.46,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,impulsive_10,impulsive,10.0,False,False,9.750486070962772,,cvhi:common_voice_hi_35095466,19.628496170043945,19.822240829467773,0.9857216554203684,2.013559103012085,3.30684994637406,3.2273958813453625,2.6699879143381366,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,impulsive_10,impulsive,10.0,True,False,-0.6676191613973073,,cvhi:common_voice_hi_35078797,10.815496444702148,12.79505729675293,0.8854729238903332,1.825171947479248,3.303963833576276,4.110190197103788,3.0461002232941135,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,impulsive_10,impulsive,10.0,False,False,1.3392009573255717,,cvhi:common_voice_hi_26131929,20.591535568237305,21.400287628173828,0.9713937698798035,3.157158851623535,3.4254826186336587,4.039023687329403,3.123030765537917,0.26,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,impulsive_10,impulsive,10.0,False,False,-4.423448044903001,,ls:1081-125237-0046,14.758169174194336,14.670028686523438,0.9743695855734541,2.8162574768066406,3.586263848192317,4.053082987400689,3.3104271852826517,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,impulsive_10,impulsive,10.0,False,False,-0.8211304838540023,,ls:1926-143879-0002,22.41315460205078,24.217540740966797,0.9982257745535346,4.231287002563477,3.507941391340919,3.974905514233593,3.191156086663891,0.22,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,impulsive_10,impulsive,10.0,False,False,-2.4965304670538013,,cvhi:common_voice_hi_24758476,22.51499366760254,25.325050354003906,0.9955056645903743,3.616739511489868,3.475565807604413,4.098361733609913,3.2186416065548804,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,impulsive_10,impulsive,10.0,False,False,5.635017005978561,,ls:1926-147979-0009,15.353982925415039,15.815180778503418,0.9656414217212229,2.8735435009002686,3.411227492774022,3.9866678115340646,3.107935033861307,0.4,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,impulsive_10,impulsive,10.0,False,False,1.9310548657583535,,ls:2007-149877-0021,16.229434967041016,16.125812530517578,0.9700946015253703,2.9212260246276855,3.4442629289878237,4.0049943876780345,3.129801444274646,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,impulsive_10,impulsive,10.0,False,False,6.075216185278048,,cvhi:common_voice_hi_24359475,16.112958908081055,16.00619888305664,0.93844150281636,2.0526530742645264,2.9892870119814745,3.693912307845329,2.606918268191546,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,impulsive_15,impulsive,15.0,False,False,6.9700936873840735,,cvhi:common_voice_hi_24359428,21.868846893310547,21.93412971496582,0.9960795130863495,2.9338910579681396,3.2968370234630675,3.9702849314843487,2.997848883325397,1.18,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0001,impulsive_15,impulsive,15.0,False,False,3.6546605877105662,,ls:1081-125237-0115,20.94050407409668,23.025047302246094,0.9877966951243027,3.904855966567993,3.605115475866277,4.093316725747469,3.347201775341658,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0002,impulsive_15,impulsive,15.0,True,False,0.7417190214336635,,cvhi:common_voice_hi_26131929,13.54704761505127,13.887540817260742,0.8960703486614175,1.7414929866790771,3.450259335249797,4.052071113892929,3.1626463187086475,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,impulsive_15,impulsive,15.0,False,False,3.4451050082520336,,cvhi:common_voice_hi_27749309,22.745830535888672,26.429941177368164,0.9843680690163717,3.6158149242401123,3.2486418286691703,3.8429309326111882,2.837886897846862,0.26,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,impulsive_15,impulsive,15.0,False,False,3.3739419359772818,,cvhi:common_voice_hi_37630598,18.730640411376953,18.672880172729492,0.9574683402073444,2.939199686050415,2.889279589486902,3.742705139031031,2.5646474650790987,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,impulsive_15,impulsive,15.0,False,False,11.961544450997685,,cvhi:common_voice_hi_26949014,18.64979362487793,18.61639976501465,0.8343969799574242,2.803325653076172,2.44284676573112,3.6428214109388586,2.1409357070436394,0.04,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,impulsive_15,impulsive,15.0,False,False,-0.3931586248716199,,cvhi:common_voice_hi_26949023,20.335941314697266,20.316299438476562,0.9405772310349397,3.6517553329467773,2.778646476538584,3.547808443679851,2.4251666371608205,0.16,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,impulsive_15,impulsive,15.0,False,False,-4.711040507325849,,cvhi:common_voice_hi_27860121,19.293210983276367,19.66571044921875,0.9507977239893168,3.271044969558716,3.290327335440892,4.081425266344311,3.0180279018116196,0.18,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,impulsive_15,impulsive,15.0,False,False,2.13348348873882,,cvhi:common_voice_hi_26131773,18.244041442871094,18.40477752685547,0.9056614103048366,3.119943141937256,3.2944203529400133,3.7929944842666314,2.930462382089459,0.18,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,impulsive_15,impulsive,15.0,False,False,-2.6359239700145767,,cvhi:common_voice_hi_23796043,17.678752899169922,18.678661346435547,0.9023052384811147,2.954552412033081,2.752333053835032,3.6005744381292897,2.371477173089487,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,impulsive_15,impulsive,15.0,False,True,-2.4329251013713717,,ls:1926-143879-0031,17.95810317993164,17.951641082763672,0.9728670711430254,2.905700206756592,3.26274507625188,3.3265401779734907,2.7017720733896047,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,impulsive_15,impulsive,15.0,False,False,-5.665456312983087,,ls:1081-125237-0023,18.503419876098633,18.880205154418945,0.9240221407600239,3.2395219802856445,3.588961176715885,4.000322099980587,3.2889194806762685,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,impulsive_15,impulsive,15.0,False,False,-0.9560060549783023,,cvhi:common_voice_hi_24758461,18.496135711669922,19.897796630859375,0.9870332987100565,3.0926456451416016,3.3649507369603215,4.094417842885627,3.1092036566173746,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,impulsive_15,impulsive,15.0,False,False,4.093489921001133,,ls:1926-147979-0032,19.639904022216797,19.9480037689209,0.97935674702038,3.358672618865967,3.4693778644460385,3.66137251123126,3.012140680583606,0.14,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,impulsive_15,impulsive,15.0,False,False,9.233706732687935,,ls:1926-147979-0016,20.637311935424805,20.963327407836914,0.9805899200873145,3.6034634113311768,3.30133593680975,3.621437398096435,2.8540878673909837,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,impulsive_15,impulsive,15.0,False,False,-0.3030344220161494,,cvhi:common_voice_hi_26151924,19.533287048339844,22.165218353271484,0.9532312983807997,3.0404000282287598,3.2759648689335648,3.8887579044342084,2.9286822719294716,0.12,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,impulsive_15,impulsive,15.0,False,False,-4.614740544984657,,cvhi:common_voice_hi_24359403,20.15599822998047,22.515668869018555,0.9888277480157234,3.8230276107788086,3.4270143539163453,3.8413758448319673,3.0379681738210524,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,impulsive_15,impulsive,15.0,False,False,6.52238517679077,,ls:1926-147987-0031,21.487258911132812,21.4598445892334,0.953312282295984,3.6205005645751953,3.2647337906626914,3.5182956746818377,2.738743926500407,0.16,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,impulsive_15,impulsive,15.0,False,False,0.828589604891258,,cvhi:common_voice_hi_23833331,27.853994369506836,28.018131256103516,0.9815321257356179,3.655019998550415,2.8910132739665375,2.9613312853182245,2.2039699734707363,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,impulsive_15,impulsive,15.0,False,False,11.107397247291168,,cvhi:common_voice_hi_26132046,20.825096130371094,20.81334114074707,0.9481911372990627,3.01895809173584,3.1803217298169963,3.8755340875247795,2.855566831783511,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,impulsive_15,impulsive,15.0,False,False,9.468454833304177,,cvhi:common_voice_hi_24977128,22.304296493530273,23.076278686523438,0.9916248098709333,3.1499950885772705,3.2770506629453453,3.844865850250402,2.8853341325153106,0.14,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,impulsive_15,impulsive,15.0,False,True,-5.092130187650751,,ls:1081-125237-0024,18.75571060180664,19.492769241333008,0.9354758121130077,3.362438678741455,3.606955297814184,3.032464346189072,2.8128796983984876,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,impulsive_15,impulsive,15.0,False,False,-4.471063914351976,,ls:1926-147979-0014,19.338899612426758,19.530235290527344,0.9261210661447217,3.2866909503936768,3.453707343969616,4.091496050043328,3.1916842627165614,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,impulsive_15,impulsive,15.0,False,False,10.751056814497218,,cvhi:common_voice_hi_24359439,17.31147003173828,18.479450225830078,0.9803172521007285,2.994260549545288,3.3621708248645787,3.8355157515313802,3.020939320696827,0.06,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,impulsive_15,impulsive,15.0,False,False,-2.5860289370421308,,cvhi:common_voice_hi_27749143,18.96714973449707,20.71831703186035,0.9734762179840679,3.8221426010131836,3.084692460012891,3.9396218988422858,2.7430994077729887,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,impulsive_15,impulsive,15.0,False,False,3.281518476425237,,cvhi:common_voice_hi_23833318,17.514734268188477,17.484718322753906,0.9010275846855452,1.8579378128051758,3.08981898620768,3.7557154782941247,2.7147691602272053,0.64,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,impulsive_15,impulsive,15.0,False,False,-2.5166620960071775,,cvhi:common_voice_hi_35081311,19.901981353759766,19.85968589782715,0.9621716702074987,2.5787343978881836,3.2775844965547645,3.91479564401598,2.9433234296237427,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,impulsive_15,impulsive,15.0,False,False,-0.4497632697060183,,cvhi:common_voice_hi_27860339,23.434696197509766,23.508298873901367,0.960552284910279,3.2430996894836426,3.159090270474229,4.036797556691327,2.8774409057950803,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,impulsive_15,impulsive,15.0,False,False,5.851666233278259,,cvhi:common_voice_hi_25149634,19.661205291748047,19.636459350585938,0.9902603211366421,3.581179141998291,3.296899733310352,4.113027620170718,3.0534230112110707,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,impulsive_15,impulsive,15.0,True,False,-0.1959239930435155,,cvhi:common_voice_hi_24359421,8.911829948425293,9.872276306152344,0.9479949913088842,1.9912190437316895,3.253552270450318,3.9921165002557046,2.973437284550327,1.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,impulsive_15,impulsive,15.0,False,False,3.715113692182255,,cvhi:common_voice_hi_34926849,22.292184829711914,23.058996200561523,0.993829127552588,3.0311787128448486,3.1167602923072146,4.104136462625322,2.841397743206039,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,impulsive_15,impulsive,15.0,False,False,4.873431271334347,,cvhi:common_voice_hi_27860263,18.10297393798828,18.38738250732422,0.9447393260680997,2.6733756065368652,3.408947496616029,3.8784949955819608,3.039987141601397,0.46,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,impulsive_15,impulsive,15.0,False,False,3.328291061783519,,ls:1081-125237-0044,18.50336265563965,19.776676177978516,0.9692220184772963,3.394648313522339,3.5312683330544887,3.947631931463511,3.205417922901799,0.12,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,impulsive_15,impulsive,15.0,False,False,-5.293236227223825,,ls:1081-125237-0026,17.404342651367188,17.713485717773438,0.9643161049231928,3.4081740379333496,3.5321694224516356,3.9030745896587673,3.1785242984589046,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,impulsive_15,impulsive,15.0,False,False,10.144170459875106,,cvhi:common_voice_hi_24996675,20.62272834777832,20.69853973388672,0.9692733204055588,2.5494961738586426,2.97875443703676,3.8912149823255957,2.673246571418101,0.46,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,impulsive_15,impulsive,15.0,False,False,-2.5916512831794902,,cvhi:common_voice_hi_24360572,24.18472671508789,24.185020446777344,0.9924677314063693,3.2903568744659424,3.672893244564434,4.127481026737841,3.4142109091579647,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,impulsive_15,impulsive,15.0,True,False,-4.389138717395578,,cvhi:common_voice_hi_27761568,24.394973754882812,24.632434844970703,0.9728072557618457,3.788418769836426,3.202889505441696,3.96646884124133,2.8661916688072395,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,impulsive_15,impulsive,15.0,False,False,-0.8077390260684574,,cvhi:common_voice_hi_24359469,22.175819396972656,27.842124938964844,0.9982434118947752,3.7719309329986572,3.4333590811248147,4.107185445411787,3.1792429746190445,0.72,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,impulsive_15,impulsive,15.0,False,False,9.758077736109444,,cvhi:common_voice_hi_27761579,23.956573486328125,24.399364471435547,0.8925004939723438,3.0895791053771973,3.064745869733335,4.002744042613394,2.7698101467611806,0.08,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,impulsive_15,impulsive,15.0,True,False,2.8786564222402653,,cvhi:common_voice_hi_27749152,19.619245529174805,20.50339698791504,0.9622522498748233,3.257645845413208,2.959265615755883,3.3494221354565847,2.317610091036274,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,impulsive_5,impulsive,5.0,False,False,11.61344132302112,,cvhi:common_voice_hi_24359411,10.342427253723145,9.934913635253906,0.9416608781538999,1.799999475479126,2.4694677710226176,3.5240545612308747,2.1155302281525454,0.38,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0001,impulsive_5,impulsive,5.0,True,True,8.090763984233766,,cvhi:common_voice_hi_24758516,17.293270111083984,17.42217254638672,0.9477980704758845,2.429079055786133,3.114581770074713,3.8375767684985878,2.770297707026941,0.36,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0002,impulsive_5,impulsive,5.0,False,False,-3.0506161697382366,,cvhi:common_voice_hi_35081192,19.678260803222656,20.97698402404785,0.9805079052477828,2.9444339275360107,3.3898983953208717,4.0971662188705045,3.1231165608860145,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,impulsive_5,impulsive,5.0,False,False,9.25717923917993,,ls:2007-149877-0053,15.893112182617188,15.921550750732422,0.9312757856521006,2.2441189289093018,3.3388017518622624,3.9615750261930724,3.0482724465321733,0.06,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,impulsive_5,impulsive,5.0,True,False,0.41346623220501755,,cvhi:common_voice_hi_27860162,18.366230010986328,19.674013137817383,0.9468576352215411,2.9824602603912354,3.2740527212934234,4.070174768857225,3.0061737805704993,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,impulsive_5,impulsive,5.0,False,False,-5.530223284613426,,ls:1926-147979-0013,12.557945251464844,12.740577697753906,0.9133484126598919,2.6242501735687256,3.3340633077492776,3.8625422871549873,2.9693783832855325,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,impulsive_5,impulsive,5.0,False,False,-3.058353579707248,,cvhi:common_voice_hi_27761658,14.922300338745117,14.796074867248535,0.7556308409288174,1.927459955215454,2.6190385004868055,3.794987851996612,2.270081825498041,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,impulsive_5,impulsive,5.0,False,False,-4.3514447652846,,ls:1926-147987-0020,14.123804092407227,14.782922744750977,0.8272736244351259,2.8606393337249756,3.4215118227021035,4.0088271399042785,3.1245838828261285,0.0,
