system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e128_refiner/best.pt,0014,impulsive_-10,impulsive,-10.0,False,True,10.354615884632913,,ls:2007-132570-0040,12.577322959899902,12.39915657043457,0.900050877015463,2.0176632404327393,3.222208842901908,3.9755818506223157,2.9444737224994055,0.0,
cascade:runs/r6_e128_refiner/best.pt,0015,impulsive_-10,impulsive,-10.0,False,False,-0.9227299471473351,,ls:1926-143879-0038,4.872415065765381,3.2385435104370117,0.7311122446440034,1.1187996864318848,1.8062619240165214,3.407047262460057,1.6209295147369582,0.0,
cascade:runs/r6_e128_refiner/best.pt,0016,impulsive_-10,impulsive,-10.0,False,False,-0.6207576883242787,,ls:2007-132570-0053,5.051009654998779,3.431711435317993,0.7192302312584211,1.245891809463501,1.7778876778696386,3.300902560299542,1.5557114428313623,0.0,
cascade:runs/r6_e128_refiner/best.pt,0017,impulsive_-10,impulsive,-10.0,False,False,3.109095853950228,,ls:1926-143879-0041,8.816513061523438,8.230671882629395,0.8959664816580798,1.9951884746551514,2.84814678501288,3.420313268156666,2.391490389070871,0.0,
cascade:runs/r6_e128_refiner/best.pt,0018,impulsive_-10,impulsive,-10.0,False,False,5.385039751494652,,cvhi:common_voice_hi_27761501,1.862456202507019,-2.074249029159546,0.5865779616962391,1.0804606676101685,2.5829274232544757,3.675475977567081,2.193128056277942,0.06,
cascade:runs/r6_e128_refiner/best.pt,0019,impulsive_-10,impulsive,-10.0,False,False,1.9734252810522523,,cvhi:common_voice_hi_27761511,6.075039386749268,5.427745819091797,0.6611720173459791,1.1356544494628906,2.2578420996927897,3.684709044341715,1.8473982499255968,0.0,
cascade:runs/r6_e128_refiner/best.pt,0020,impulsive_-10,impulsive,-10.0,False,False,6.038950795580643,,cvhi:common_voice_hi_26152091,6.8138532638549805,5.948372840881348,0.8645944733003494,1.6777548789978027,3.046865501040392,4.027223620058947,2.6575570375596,0.0,
cascade:runs/r6_e128_refiner/best.pt,0021,impulsive_-10,impulsive,-10.0,False,True,-4.077843338750688,,cvhi:common_voice_hi_27592071,5.553834438323975,4.137510776519775,0.746358796469615,1.3292815685272217,2.5148236327407285,3.1999706448510468,2.057144516838148,0.0,
cascade:runs/r6_e128_refiner/best.pt,0022,impulsive_-10,impulsive,-10.0,False,False,11.3824703562901,,cvhi:common_voice_hi_23795362,4.6134138107299805,2.776275634765625,0.5796867567690741,1.1497949361801147,1.6307106947185253,3.3019257461530285,1.4498112708580515,0.0,
cascade:runs/r6_e128_refiner/best.pt,0023,impulsive_-10,impulsive,-10.0,False,False,11.731934691217209,,cvhi:common_voice_hi_24360552,3.859269142150879,1.6318235397338867,0.6661123859649087,1.0788742303848267,2.335291021749289,3.3682170513950407,1.9073525650233183,0.0,
cascade:runs/r6_e128_refiner/best.pt,0024,impulsive_-10,impulsive,-10.0,True,False,1.525356273420103,,ls:1926-147987-0018,6.326272010803223,5.216696739196777,0.7910014426898351,1.2328213453292847,2.0646737450128962,3.074088178711773,1.75359867980538,0.0,
cascade:runs/r6_e128_refiner/best.pt,0025,impulsive_-10,impulsive,-10.0,False,True,11.427285462910604,,cvhi:common_voice_hi_24996689,4.354942321777344,2.4731264114379883,0.6226665449236889,1.1858381032943726,2.253680620808477,3.8731564466608477,1.9263279398918756,0.0,
cascade:runs/r6_e128_refiner/best.pt,0026,impulsive_-10,impulsive,-10.0,True,False,-1.5800533040223348,,cvhi:common_voice_hi_26088250,20.525781631469727,20.498811721801758,0.886448438679065,2.74727463722229,2.940657515257035,3.877538934615906,2.6104187292420615,0.08,
cascade:runs/r6_e128_refiner/best.pt,0027,impulsive_-10,impulsive,-10.0,True,False,-0.6368328425025016,,ls:2007-149877-0022,4.990638256072998,3.4881391525268555,0.6999990482358075,1.1495463848114014,1.903861680657849,3.1337045577307165,1.5854945247329846,0.0,
cascade:runs/r6_e128_refiner/best.pt,0028,impulsive_-10,impulsive,-10.0,False,False,-0.8032859037661559,,cvhi:common_voice_hi_26949023,5.693085193634033,4.47005033493042,0.6841263977394417,1.1718469858169556,2.4156873911968026,3.887841716517851,2.163584168207598,0.0,
cascade:runs/r6_e128_refiner/best.pt,0029,impulsive_-10,impulsive,-10.0,False,False,2.2786665343746826,,ls:2007-149877-0058,14.018216133117676,13.966092109680176,0.9509795806064762,3.096587657928467,3.2197616560481106,3.69298758548255,2.80747772395913,0.14,
cascade:runs/r6_e128_refiner/best.pt,0030,impulsive_-10,impulsive,-10.0,False,False,7.636778419601397,,cvhi:common_voice_hi_27860358,15.779775619506836,15.943267822265625,0.9531377001489343,2.7687747478485107,3.189611284653875,4.01101036800325,2.8649657199407725,0.0,
cascade:runs/r6_e128_refiner/best.pt,0031,impulsive_-10,impulsive,-10.0,False,False,10.284119606312334,,cvhi:common_voice_hi_27761812,19.94643783569336,21.813447952270508,0.9631483482212315,3.5326433181762695,3.129077224484472,4.073115887787341,2.8387441018665216,0.0,
cascade:runs/r6_e128_refiner/best.pt,0032,impulsive_-10,impulsive,-10.0,False,False,6.303373527547601,,cvhi:common_voice_hi_26127975,3.2342162132263184,1.3791193962097168,0.8377353238057953,1.2968848943710327,2.593313858756245,3.6636437521973875,2.1781650024572063,0.16,
cascade:runs/r6_e128_refiner/best.pt,0033,impulsive_-10,impulsive,-10.0,False,False,1.7032916553666757,,cvhi:common_voice_hi_27761653,11.82111930847168,11.802397727966309,0.7665663776346494,1.7699737548828125,2.9945061157366624,3.8796179498359704,2.5338479196750185,0.0,
cascade:runs/r6_e128_refiner/best.pt,0034,impulsive_-10,impulsive,-10.0,False,False,-2.4667246351248204,,cvhi:common_voice_hi_24359465,9.250802993774414,8.777791023254395,0.8742651375142572,1.7638440132141113,2.6809813814141723,3.879964171169288,2.430751234283824,0.0,
cascade:runs/r6_e128_refiner/best.pt,0035,impulsive_-10,impulsive,-10.0,False,False,7.913267258199255,,cvhi:common_voice_hi_24758459,9.622178077697754,9.133146286010742,0.8093729582977942,1.5145814418792725,2.8463659279192215,3.819502320651723,2.4674205956416935,0.18,
cascade:runs/r6_e128_refiner/best.pt,0036,impulsive_-10,impulsive,-10.0,False,False,7.321722597189929,,cvhi:common_voice_hi_24359419,12.937604904174805,13.023212432861328,0.8868800308884287,2.0428292751312256,2.894999652847321,3.6695350361544516,2.4608606371219515,0.0,
cascade:runs/r6_e128_refiner/best.pt,0037,impulsive_-10,impulsive,-10.0,False,False,3.233678130224396,,cvhi:common_voice_hi_26152440,15.04594612121582,15.23219108581543,0.9111116066028282,2.561295509338379,3.2878892618150855,4.045106244014784,3.0010263046016012,0.12,
cascade:runs/r6_e128_refiner/best.pt,0038,impulsive_-10,impulsive,-10.0,False,False,-0.07945646276441387,,cvhi:common_voice_hi_24360504,13.615473747253418,13.439101219177246,0.9450572562869096,1.9147417545318604,2.8890043835253927,4.014252083288831,2.613601470109099,0.0,
cascade:runs/r6_e128_refiner/best.pt,0039,impulsive_-10,impulsive,-10.0,False,False,6.736141967672346,,cvhi:common_voice_hi_25150865,7.523491382598877,6.79066276550293,0.8838307842034713,1.4279170036315918,3.1518985746689356,3.7293734695988503,2.739380819790996,0.3,
cascade:runs/r6_e128_refiner/best.pt,0000,impulsive_-5,impulsive,-5.0,False,False,-3.7682479070088695,,cvhi:common_voice_hi_25150965,11.521821022033691,11.336503028869629,0.9428108068288716,2.4206008911132812,2.963917957175539,3.80384939190278,2.644477971405306,0.0,
cascade:runs/r6_e128_refiner/best.pt,0001,impulsive_-5,impulsive,-5.0,False,False,-1.2602267734890251,,cvhi:common_voice_hi_25149598,10.981059074401855,10.65043830871582,0.9107756434069372,1.5721968412399292,2.871641161242299,3.532364600147111,2.4632646171264985,0.18,
cascade:runs/r6_e128_refiner/best.pt,0002,impulsive_-5,impulsive,-5.0,False,False,3.9792257757778735,,ls:1081-125237-0041,9.05793571472168,8.525818824768066,0.8460894045594916,1.650498390197754,3.0412884927488824,3.821867889553369,2.7101550938526637,0.14,
cascade:runs/r6_e128_refiner/best.pt,0003,impulsive_-5,impulsive,-5.0,False,False,-0.07236827123301204,,ls:1926-147987-0025,16.033872604370117,15.926093101501465,0.9502627605381724,2.690086603164673,3.3144590713127653,3.9363148270415786,3.0015078976288474,0.0,
cascade:runs/r6_e128_refiner/best.pt,0004,impulsive_-5,impulsive,-5.0,False,False,-4.387007335660979,,cvhi:common_voice_hi_24360571,9.760064125061035,9.64507007598877,0.8908576621661807,1.7012264728546143,2.842304849462772,3.698982374379308,2.4000341138622594,0.0,
cascade:runs/r6_e128_refiner/best.pt,0005,impulsive_-5,impulsive,-5.0,False,False,6.875337267892878,,ls:1926-147979-0008,6.7804155349731445,5.778515815734863,0.7652959952331716,1.2388280630111694,2.662646473462624,3.5431994726111617,2.27136456260388,0.0,
cascade:runs/r6_e128_refiner/best.pt,0006,impulsive_-5,impulsive,-5.0,False,False,11.52000217282302,,ls:1926-147979-0037,16.736949920654297,16.661272048950195,0.9677088229987606,3.253338575363159,3.3120520864031335,3.734845859191675,2.909179207894117,0.32,
cascade:runs/r6_e128_refiner/best.pt,0007,impulsive_-5,impulsive,-5.0,False,False,1.920988938504804,,cvhi:common_voice_hi_26152092,10.077911376953125,9.964845657348633,0.9387733732097384,2.128100872039795,3.2210698559231354,3.8132554898918034,2.8129703155240144,0.2,
cascade:runs/r6_e128_refiner/best.pt,0008,impulsive_-5,impulsive,-5.0,False,False,-4.317720817878217,,cvhi:common_voice_hi_23833319,11.751863479614258,11.456964492797852,0.84924527567957,2.039405107498169,3.157957287032499,3.6250116893044284,2.7166030163495845,0.0,
cascade:runs/r6_e128_refiner/best.pt,0009,impulsive_-5,impulsive,-5.0,False,False,-0.6460667625373375,,ls:1926-147987-0020,11.129765510559082,10.835811614990234,0.7150971102842403,1.7321898937225342,3.4595737632024695,3.3705621487451713,2.8521584562390703,0.4,
cascade:runs/r6_e128_refiner/best.pt,0010,impulsive_-5,impulsive,-5.0,False,False,3.6742703156269148,,ls:1926-147979-0021,11.329703330993652,10.999429702758789,0.9359062861613104,2.1264140605926514,2.9897244055224252,3.4827848237495598,2.569221887985194,0.0,
cascade:runs/r6_e128_refiner/best.pt,0011,impulsive_-5,impulsive,-5.0,False,False,9.622786672212776,,ls:2007-132570-0047,8.195570945739746,7.535387992858887,0.8060475011693528,1.3713493347167969,2.7869009719605757,3.3870898048158264,2.37959023951264,0.52,
cascade:runs/r6_e128_refiner/best.pt,0012,impulsive_-5,impulsive,-5.0,False,True,8.716929846769666,,cvhi:common_voice_hi_24360570,6.343238353729248,6.529626846313477,0.9919028993542203,3.022857904434204,3.2512532831004606,3.8654665341217784,2.8991344673999864,1.6,
cascade:runs/r6_e128_refiner/best.pt,0013,impulsive_-5,impulsive,-5.0,False,False,-5.307730743520347,,cvhi:common_voice_hi_24758375,6.777767658233643,5.812270641326904,0.762426647512099,1.3903024196624756,2.1884856864074167,3.6719269476295375,1.9131847115780936,0.0,
cascade:runs/r6_e128_refiner/best.pt,0014,impulsive_-5,impulsive,-5.0,False,True,3.026189359619133,,cvhi:common_voice_hi_26131959,5.74953556060791,4.407914638519287,0.6236366230393746,1.233568549156189,2.247412348204639,3.73043465003948,2.017255041296174,0.0,
cascade:runs/r6_e128_refiner/best.pt,0015,impulsive_-5,impulsive,-5.0,False,False,2.8607651621600425,,cvhi:common_voice_hi_24758356,13.570352554321289,13.49059009552002,0.9738743352621565,2.493652820587158,3.3029850515649546,3.6915481008229802,2.887308374830313,0.0,
cascade:runs/r6_e128_refiner/best.pt,0016,impulsive_-5,impulsive,-5.0,False,False,-2.366448390033103,,cvhi:common_voice_hi_25149605,8.61960506439209,8.50710391998291,0.9180353387166551,1.6467032432556152,2.9113463473432164,3.6109927673377484,2.5134202819075355,0.0,
cascade:runs/r6_e128_refiner/best.pt,0017,impulsive_-5,impulsive,-5.0,False,False,6.8193744802353855,,cvhi:common_voice_hi_27761556,11.109322547912598,10.764912605285645,0.7940311574351883,1.8065850734710693,2.8953334529657035,3.842601624563194,2.487054160487314,0.0,
cascade:runs/r6_e128_refiner/best.pt,0018,impulsive_-5,impulsive,-5.0,False,False,3.088829564298976,,cvhi:common_voice_hi_27641135,7.153005599975586,6.665008544921875,0.7240063801049499,1.4512401819229126,2.954384650969342,3.1765967853195325,2.364151489040537,0.0,
cascade:runs/r6_e128_refiner/best.pt,0019,impulsive_-5,impulsive,-5.0,False,False,6.534339188490764,,cvhi:common_voice_hi_26131360,17.5545711517334,18.507976531982422,0.8355076148280026,2.7461235523223877,2.6722076730478372,3.579985845777209,2.311205186507333,0.0,
cascade:runs/r6_e128_refiner/best.pt,0020,impulsive_-5,impulsive,-5.0,False,False,1.140702013746008,,cvhi:common_voice_hi_24758348,10.733685493469238,10.442546844482422,0.9405050026928755,2.008030414581299,3.1191600534185624,3.9167147943979685,2.7867252920932035,0.0,
cascade:runs/r6_e128_refiner/best.pt,0021,impulsive_-5,impulsive,-5.0,False,True,4.997485514725584,,ls:1081-125237-0037,10.229122161865234,9.808820724487305,0.7917007886646714,1.9941444396972656,3.5204528691008354,3.1664008181260477,2.774468911611409,0.0,
cascade:runs/r6_e128_refiner/best.pt,0022,impulsive_-5,impulsive,-5.0,False,False,5.383891700523375,,ls:1926-147979-0040,10.72014331817627,10.41883659362793,0.9456465167733559,2.3233535289764404,3.310828228529674,3.494706066712507,2.7830697490465046,0.0,
cascade:runs/r6_e128_refiner/best.pt,0023,impulsive_-5,impulsive,-5.0,False,False,-3.6254739036354304,,cvhi:common_voice_hi_27761473,9.399861335754395,8.945054054260254,0.7995143822769882,1.5688672065734863,3.041455490481508,3.2892774667279707,2.35090049870374,0.04,
cascade:runs/r6_e128_refiner/best.pt,0024,impulsive_-5,impulsive,-5.0,False,False,3.8019661913282317,,ls:1081-125237-0029,10.458827018737793,10.055228233337402,0.8127611034930305,2.113260507583618,3.341231117678886,4.105106683951046,3.0443970775076785,0.0,
cascade:runs/r6_e128_refiner/best.pt,0025,impulsive_-5,impulsive,-5.0,False,False,-2.9164362496376643,,cvhi:common_voice_hi_27761747,16.368444442749023,16.366329193115234,0.895856882832057,2.2595481872558594,3.061886548509685,4.02270155090006,2.683765913500925,0.1,
cascade:runs/r6_e128_refiner/best.pt,0026,impulsive_-5,impulsive,-5.0,False,True,0.6734343171493578,,cvhi:common_voice_hi_26131929,12.318912506103516,12.134052276611328,0.8837588347041291,1.6742537021636963,3.339768073214359,3.8285359549706754,2.893230025663772,0.0,
cascade:runs/r6_e128_refiner/best.pt,0027,impulsive_-5,impulsive,-5.0,False,False,11.357170224641326,,cvhi:common_voice_hi_27860204,14.025230407714844,13.986213684082031,0.9040078643348874,2.151369094848633,3.313573636747572,4.002724123801268,2.977594354062457,0.7,
cascade:runs/r6_e128_refiner/best.pt,0028,impulsive_-5,impulsive,-5.0,False,False,10.900241558391336,,cvhi:common_voice_hi_27860132,16.819374084472656,16.77182388305664,0.9779504994630411,2.1264235973358154,2.8356381914646662,3.9068731130195102,2.321819384009923,0.28,
cascade:runs/r6_e128_refiner/best.pt,0029,impulsive_-5,impulsive,-5.0,False,False,1.2286564447309933,,ls:1926-147987-0007,9.336444854736328,9.120590209960938,0.9062012035657333,1.8863379955291748,2.872679588442396,3.476693640754486,2.4603814414393717,0.08,
cascade:runs/r6_e128_refiner/best.pt,0030,impulsive_-5,impulsive,-5.0,False,False,10.318703979693531,,cvhi:common_voice_hi_24758411,12.007092475891113,12.03969955444336,0.9331434513198914,2.433337688446045,3.0378137972849966,3.8158326084688223,2.7042030250446083,1.14,
cascade:runs/r6_e128_refiner/best.pt,0031,impulsive_-5,impulsive,-5.0,False,False,10.851590747783824,,cvhi:common_voice_hi_27592118,8.799071311950684,8.28652286529541,0.8783911287413539,1.9697762727737427,2.508663988912004,3.3963174088520267,2.143488338004191,0.0,
cascade:runs/r6_e128_refiner/best.pt,0032,impulsive_-5,impulsive,-5.0,False,False,7.382882953326627,,cvhi:common_voice_hi_27860263,10.160123825073242,9.781461715698242,0.8105165877927372,1.8875060081481934,2.729465675287665,3.337191949001042,2.1545083352857595,0.02,
cascade:runs/r6_e128_refiner/best.pt,0033,impulsive_-5,impulsive,-5.0,False,False,-4.106362708938538,,ls:1926-147987-0015,15.207155227661133,15.102861404418945,0.9796053209903234,2.930940866470337,3.086644382020851,3.2380814306002517,2.564033679595616,0.0,
cascade:runs/r6_e128_refiner/best.pt,0034,impulsive_-5,impulsive,-5.0,False,False,1.3583724208106007,,ls:1081-125237-0112,12.638168334960938,12.395094871520996,0.9462822678090671,2.2547638416290283,3.561883035445854,4.062575999716679,3.284559200181618,0.0,
cascade:runs/r6_e128_refiner/best.pt,0035,impulsive_-5,impulsive,-5.0,False,False,9.001707440185468,,cvhi:common_voice_hi_25150844,11.774065017700195,11.477394104003906,0.9170268216094579,1.7336106300354004,3.0054459438328385,3.483634359239163,2.5649419855542925,0.0,
cascade:runs/r6_e128_refiner/best.pt,0036,impulsive_-5,impulsive,-5.0,False,False,-4.2225473190539695,,cvhi:common_voice_hi_26151925,8.374504089355469,8.149160385131836,0.6963864266450824,1.348601222038269,2.6790208906797943,3.548289588733146,2.2410916566062076,0.0,
cascade:runs/r6_e128_refiner/best.pt,0037,impulsive_-5,impulsive,-5.0,False,False,-2.478343129388021,,ls:2007-132570-0007,12.462413787841797,12.43825912475586,0.9470416442624525,2.31181263923645,3.0453925068793923,3.628115395435536,2.6599884470496042,0.0,
cascade:runs/r6_e128_refiner/best.pt,0038,impulsive_-5,impulsive,-5.0,False,False,11.414427857784393,,cvhi:common_voice_hi_27860183,12.489609718322754,12.96444320678711,0.9321155755038344,2.9609427452087402,3.049620969886814,3.7618592953152765,2.5469261981710773,0.3,
cascade:runs/r6_e128_refiner/best.pt,0039,impulsive_-5,impulsive,-5.0,True,False,1.076400974509447,,cvhi:common_voice_hi_25150842,10.238567352294922,9.81578254699707,0.9075103996032057,1.7482967376708984,2.9422177405310426,3.7228398479194107,2.5956001807197695,0.0,
