system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0012,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.8464009917158837,,cvhi:common_voice_hi_26131881,9.23509407043457,8.762337684631348,0.7247850741609184,1.226169228553772,2.2046715430117727,3.8067051398327516,1.9390191857799308,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0013,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,6.646828055929458,,ls:1081-125237-0080,3.0391979217529297,0.09693560004234314,0.7093182117500295,1.1607818603515625,1.7118872945035053,3.223033805830934,1.5104030121165073,0.38,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0014,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.3643771771852915,,cvhi:common_voice_hi_24758412,10.38235092163086,10.024127960205078,0.8795994562719821,1.710961103439331,2.9916489206395105,3.98873134652552,2.701780369203566,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0015,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.691346394964178,,cvhi:common_voice_hi_24360600,1.9518115520477295,-2.4306466579437256,0.5777638567043697,1.0789920091629028,1.378064349127086,3.3277109061233463,1.2384841060418572,0.04,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0016,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.2300412070521727,,cvhi:common_voice_hi_37630565,1.2784271240234375,-3.6815905570983887,0.6066571011603289,1.137624740600586,2.0708608335997134,2.8201210620798705,1.6064151867670546,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0017,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.813060384695213,,cvhi:common_voice_hi_35078365,6.44527530670166,5.337390899658203,0.5236228363287618,1.150927186012268,1.8112104346982985,3.3636977858850154,1.5781022705407175,0.12,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0018,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,3.633328750565532,,cvhi:common_voice_hi_37630593,1.70332670211792,-2.888071060180664,0.4925392052092128,1.0468542575836182,1.85450428088212,3.5420976404276283,1.681375803739001,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0019,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,2.4693758830747985,,cvhi:common_voice_hi_27444072,4.257739067077637,2.2176082134246826,0.6671342704750977,1.3649954795837402,1.9252008150482753,3.8923463590672283,1.7848780623527127,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0020,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-2.8345869682355405,,ls:1081-125237-0100,2.643096923828125,-0.6923285126686096,0.6660016863467937,1.1721687316894531,1.9366038914375483,3.3272135018828246,1.6845982948419176,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0021,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.545767352123029,,ls:2007-149877-0046,12.039041519165039,12.219876289367676,0.9501503174970544,2.2403409481048584,2.918042256660016,3.955331181092217,2.648196177183122,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0022,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.5308258297051687,,ls:1926-143879-0020,3.211899757385254,0.4092164635658264,0.6259445292680144,1.1272931098937988,1.537221220059993,3.5041893879855324,1.4158194115879263,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0023,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.200015839576366,,cvhi:common_voice_hi_35078939,1.2728922367095947,-4.54344367980957,0.5597090295493893,1.1009730100631714,1.476860489239605,3.3508080196973418,1.3100094242199838,0.44,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0024,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.403801454944157,,cvhi:common_voice_hi_26132187,6.046855449676514,4.836581230163574,0.8310545477180283,1.2637665271759033,2.34780771193465,3.9118520886988044,2.143726802097969,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0025,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-3.486348630448755,,ls:1081-125237-0103,3.275608777999878,0.8037727475166321,0.5991611335030679,1.1174046993255615,2.048307378877273,3.509493495572574,1.81133660260528,0.36,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0026,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-4.228760414513133,,ls:1081-125237-0053,5.057849884033203,3.4454126358032227,0.8718058471701368,1.443664312362671,2.7866118627043654,3.7286909720363575,2.4719675970021404,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0027,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.145333708983223,,cvhi:common_voice_hi_26131264,5.815331935882568,4.602350234985352,0.6065774631626313,1.3870842456817627,1.507844411738415,3.4063652561257247,1.3601201386048556,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0028,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.813698100779408,,cvhi:common_voice_hi_24038975,12.788020133972168,13.307645797729492,0.8913690818582813,1.5881977081298828,3.066178147390642,3.2944697579180455,2.495456264312721,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0029,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.81997234960079,,cvhi:common_voice_hi_26897397,1.721207618713379,-3.112654685974121,0.5730844669530514,1.1935417652130127,1.493864253938617,3.331150584894295,1.312325206617859,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0030,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.249908617453988,,cvhi:common_voice_hi_35077359,1.7624365091323853,-2.285578489303589,0.3569765575297696,1.0438212156295776,1.3870473501441127,3.2818345472015036,1.218503532938888,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0031,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,2.2761826542512757,,cvhi:common_voice_hi_34926864,3.554593563079834,1.0518923997879028,0.5882237010420069,1.3478795289993286,1.604275812278003,3.2200048689653302,1.352340087310991,0.04,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0032,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.366819201185061,,ls:2007-149877-0019,3.8772389888763428,1.6485203504562378,0.622122957307483,1.2646092176437378,1.5283305554614446,3.625957129190642,1.4234389976917852,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0033,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.350538066066624,,ls:1926-147987-0000,3.582103729248047,1.1825485229492188,0.5545062995639221,1.1609187126159668,1.5132787047635388,3.259714707757659,1.3383179116553963,0.62,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0034,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.7455972920409297,,ls:2007-149877-0042,9.347661972045898,8.864409446716309,0.8656831693985572,1.5493202209472656,2.4297444185969654,3.8530896180654173,2.188974526621395,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0035,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.855814370564334,,ls:2007-149877-0060,4.43147087097168,2.594019889831543,0.7494179082313323,1.1971089839935303,2.066621494256754,3.6979542625648385,1.8588370335779711,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0036,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,11.064713537507405,,cvhi:common_voice_hi_30313620,5.734182357788086,4.590117454528809,0.6788228112942815,1.2536569833755493,1.6990144922638022,3.7759688736856702,1.5567551142573413,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0037,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.256134289138675,,cvhi:common_voice_hi_24360569,5.350120544433594,3.852264642715454,0.805115723120221,1.3926552534103394,2.2383012789371897,3.6746254997687258,1.9809053016775287,0.04,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0038,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,5.4318293582990975,,ls:2007-132570-0005,2.8274049758911133,-0.19932156801223755,0.6209206081194261,1.0986971855163574,1.54901137618398,3.0347083349098205,1.3804183516193158,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0039,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-1.7069459048516649,,cvhi:common_voice_hi_27641135,3.2152528762817383,0.447611540555954,0.5456327695174846,1.134007215499878,1.8763584227069041,3.5050308111912187,1.6799939704345217,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0000,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.486743928252281,,cvhi:common_voice_hi_26131828,4.600707530975342,2.758287191390991,0.5820027659216169,1.1485618352890015,1.3983985963595045,2.9389482083715537,1.3579712090455143,inf,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0001,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.943885801581036,,cvhi:common_voice_hi_25149597,5.309216499328613,3.917745351791382,0.6178743577019803,1.3494601249694824,2.3936675504461795,3.750090946490155,2.133216350856164,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0002,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.905532175771009,,cvhi:common_voice_hi_26131775,10.124824523925781,9.718130111694336,0.8305654317680118,2.096156120300293,2.1462587436681684,3.6789188471438132,1.9592771997964529,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0003,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.262877670002837,,cvhi:common_voice_hi_24758356,6.734827995300293,5.915398597717285,0.9117905853563801,1.421911358833313,2.9190309486943673,3.646742540137889,2.5401365406902117,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0004,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.676517603316943,,cvhi:common_voice_hi_24360552,7.8077239990234375,7.031237602233887,0.8199203724039249,1.369829773902893,2.500339306593931,3.8764919163364366,2.222660857822874,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0005,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.4946244603212056,,cvhi:common_voice_hi_26088194,6.659535884857178,5.664007663726807,0.7638603355745955,1.3251744508743286,2.353710392443953,3.720730274222535,2.09193800080472,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0006,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.28805891168151,,ls:2007-132570-0027,6.678841590881348,5.671590805053711,0.6909041080745995,1.2259185314178467,2.2059076916135094,3.3020888507317654,1.8731843944288311,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0007,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.2547409048941462,,cvhi:common_voice_hi_26151927,8.51843547821045,7.877889156341553,0.7816208374795761,1.276902198791504,2.3724602615227894,3.89672682312682,2.077611971500081,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0008,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.240434406011005,,cvhi:common_voice_hi_35077896,11.80136489868164,11.697548866271973,0.8656971880111286,1.7053380012512207,3.2393784328121327,4.0825585620103,2.983446968394727,0.1,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0009,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.260484949793259,,ls:1926-147987-0000,5.211228847503662,3.658949136734009,0.6745208464373267,1.293123483657837,1.9660765579621886,3.4128228652755244,1.7429000989470762,0.78,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0010,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,3.3711127186593206,,cvhi:common_voice_hi_24359403,6.666347980499268,5.6217851638793945,0.7918720047629068,1.2420895099639893,1.9285258443080224,3.6691323053268787,1.7783204942389421,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0011,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,5.8168528935932375,,cvhi:common_voice_hi_27749298,6.045739650726318,4.951992988586426,0.7007408204136414,1.4587901830673218,2.497843194281099,3.7480955571892265,2.2178710551535854,0.12,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0012,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-0.8516457852251857,,cvhi:common_voice_hi_26018234,7.271905422210693,6.370853900909424,0.7258529729370123,1.276299238204956,2.127000890033191,3.8423028706853897,1.9263922392625772,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0013,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.249456965567958,,cvhi:common_voice_hi_26088253,7.976805686950684,7.232812881469727,0.7068522342121268,1.3833565711975098,2.191471619319288,3.586056350262418,1.974906418248691,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,9.745499610900879,9.277840614318848,0.9178693215586146,1.8463945388793945,2.8918255515469955,3.973337879848354,2.618885731764902,0.04,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0015,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.43797157832033307,,cvhi:common_voice_hi_27860132,6.471329689025879,5.365440368652344,0.7903214749671487,1.4108096361160278,1.5292156458746617,3.6187813755115332,1.4495265479530512,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0016,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2453113776345734,,ls:2007-149877-0043,4.216341018676758,2.1512093544006348,0.6650957760925191,1.1322323083877563,1.9119914878223392,3.4077708554898174,1.673772320404938,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0017,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3137755393249524,,cvhi:common_voice_hi_27369006,9.423592567443848,8.899980545043945,0.8006345011363045,1.64613938331604,2.724341514913383,3.7409000425774055,2.391343345427742,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0018,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,6.606947536341764,,cvhi:common_voice_hi_25188825,6.814844131469727,5.831240653991699,0.8374975071274972,1.435685634613037,2.273674592132884,3.671968226655822,1.9994607750052642,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0019,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.6025398703874627,,cvhi:common_voice_hi_27761524,4.620418071746826,2.8058323860168457,0.6564264162577178,1.2404054403305054,1.6770922430333652,3.809489682967601,1.5555824154435782,0.34,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0020,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.921500467626334,,cvhi:common_voice_hi_25161549,6.382579326629639,5.347075939178467,0.7583579369176933,1.2071139812469482,1.760381254205948,3.7093393922259414,1.604837501480752,0.4,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0021,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2319405029606703,,cvhi:common_voice_hi_25161553,5.429044723510742,4.141606330871582,0.5952838051859194,1.1714701652526855,1.8407432515132707,3.5243143018069243,1.6560510161972501,0.26,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0022,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.100764558238753,,cvhi:common_voice_hi_26131771,5.614833831787109,4.63395357131958,0.5528840179871349,1.1426160335540771,2.116035268429696,3.409785963850073,1.8270515971976562,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0023,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,1.8586424798308219,,cvhi:common_voice_hi_25907702,7.6632585525512695,6.864192962646484,0.7010167533411359,1.3698933124542236,2.3568621609663656,3.5086147635200224,2.0443660048287944,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0024,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.616909438179418,,ls:1926-147987-0011,8.212320327758789,7.501888751983643,0.8076396706248885,1.4572350978851318,2.4312700863115473,3.7491229784825855,2.173179541952657,0.1,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0025,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.066657781237314,,cvhi:common_voice_hi_26127975,4.824941635131836,3.264017105102539,0.6673416683023405,1.173756718635559,1.6681164507722395,3.6189527281491047,1.5428578228011232,0.12,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0026,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.3529308139790572,,ls:2007-132570-0033,9.427932739257812,8.981229782104492,0.9264462281756459,1.7899636030197144,3.1801213054690267,3.8926410055598835,2.832666630688459,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0027,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.2948803695548,,cvhi:common_voice_hi_27860235,6.31463623046875,5.185103416442871,0.8147791517866619,1.4220707416534424,1.9427765950571971,3.708082940161111,1.7595088223224857,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0028,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.579772335000669,,ls:1926-147979-0000,7.616762161254883,6.791378021240234,0.8222020831249502,1.5306367874145508,2.453829455617725,3.5801455783924605,2.1268071356887654,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0029,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.481549930375566,,ls:1081-125237-0089,5.127862930297852,3.5402793884277344,0.7674483513865833,1.3223345279693604,2.2562181106176302,3.6359001496525947,2.0252278969342865,0.0,
