system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_demand64_refiner/best.pt,0034,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.18085053942386686,,cvhi:common_voice_hi_27749265,9.568172454833984,9.059883117675781,0.6951803517250397,1.4588176012039185,2.392738243206394,3.4584787856695884,1.9915999949920467,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0035,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.898392408104389,,cvhi:common_voice_hi_24359478,15.703289031982422,15.67398452758789,0.9748148504021188,2.038288116455078,3.279055895431391,3.100874482001621,2.5798863984394815,0.64,
cascade:runs/r6_demand64_refiner/best.pt,0036,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.4742037411632509,,ls:2007-149877-0054,10.617744445800781,10.246074676513672,0.8708943624137127,1.756288766860962,2.462402080032336,3.1645402284108997,2.0333457343819203,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0037,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.562429718327252,,ls:1926-147987-0026,9.249141693115234,8.92757797241211,0.9214027208175265,2.605128765106201,2.8350413667455423,3.2418985383615326,2.272267276249143,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0038,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.971244533744544,,ls:2007-149877-0059,10.609274864196777,10.238317489624023,0.8902147275002945,1.6487841606140137,2.8752832361095897,3.441166077522264,2.425042680842175,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0039,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.821762001624097,,cvhi:common_voice_hi_24225936,5.292217254638672,3.779189109802246,0.7962182782309862,1.2437763214111328,1.9451841943990869,3.4182459682385518,1.717010537034862,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0000,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.196301265699434,,cvhi:common_voice_hi_24822399,15.718084335327148,16.414695739746094,0.9788236868817023,2.5988101959228516,2.729657736694411,3.471631414737276,2.3422995528846378,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0001,impulsive+stationary_10,impulsive+stationary,10.0,True,False,2.211328073735567,,cvhi:common_voice_hi_24758349,20.363388061523438,21.312618255615234,0.9952580956518069,2.9332115650177,3.434156393699145,4.071810068171362,3.1501058772787136,0.14,
cascade:runs/r6_demand64_refiner/best.pt,0002,impulsive+stationary_10,impulsive+stationary,10.0,True,False,8.140666882558088,,cvhi:common_voice_hi_24973517,11.131885528564453,10.85181999206543,0.8197251512681791,1.7654545307159424,2.889403923609212,3.525307358973123,2.4052235126795356,0.04,
cascade:runs/r6_demand64_refiner/best.pt,0003,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.146642701984529,,cvhi:common_voice_hi_24359478,15.4215669631958,15.306035995483398,0.9793026150964778,2.2207348346710205,3.2191363324935987,3.481294433338699,2.724419947551256,0.6,
cascade:runs/r6_demand64_refiner/best.pt,0004,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.969585636322169,,ls:1081-125237-0114,16.20415496826172,16.101558685302734,0.927356601828043,2.172508716583252,3.528999858245244,3.5412167549944353,2.974069700699566,0.04,
cascade:runs/r6_demand64_refiner/best.pt,0005,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.506390730596712,,ls:1081-125237-0026,15.363923072814941,16.371646881103516,0.9534718039747057,3.1893246173858643,3.5444687966126467,3.972459083610853,3.2308755195745693,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0006,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.6675030124301156,,cvhi:common_voice_hi_27761603,19.44553565979004,20.44158935546875,0.900360213376914,2.455782651901245,3.160892837413203,3.69517826111238,2.725429249450519,0.1,
cascade:runs/r6_demand64_refiner/best.pt,0007,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-4.5370187083160785,,cvhi:common_voice_hi_27761552,19.43475341796875,20.112194061279297,0.896105814665694,2.42734694480896,2.7308286803944095,3.5157393793990135,2.261923739977571,0.08,
cascade:runs/r6_demand64_refiner/best.pt,0008,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.924767487243017,,ls:1081-128618-0007,14.867572784423828,15.486183166503906,0.9028163967602024,2.3978018760681152,3.467748396832279,3.5511514736255054,2.9238227417870633,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0009,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.8296759566849197,,cvhi:common_voice_hi_24360508,17.663164138793945,17.844512939453125,0.9821271662244284,2.613607168197632,3.2387632994183253,3.733393969219464,2.8736228028477395,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0010,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.326650339526893,,cvhi:common_voice_hi_26088239,16.134931564331055,16.23001480102539,0.9350953477782076,2.213477611541748,2.9130158899656116,3.7177378075621945,2.569277084858179,0.14,
cascade:runs/r6_demand64_refiner/best.pt,0011,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.960435344127234,,cvhi:common_voice_hi_24822397,17.048858642578125,17.430442810058594,0.9731227409007771,2.5647685527801514,3.1764908899989273,3.5661113799268755,2.762935459842057,0.44,
cascade:runs/r6_demand64_refiner/best.pt,0012,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.165888450353905,,cvhi:common_voice_hi_27749312,16.865474700927734,17.38018035888672,0.951659160539307,2.636145830154419,2.991923366848205,3.9078023588921704,2.635940183206701,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0013,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.448745007821946,,ls:2007-149877-0036,16.15747833251953,16.600704193115234,0.9723672432578325,3.01509165763855,3.2679880806390442,3.8858119121043666,2.949668144463612,0.32,
cascade:runs/r6_demand64_refiner/best.pt,0014,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.4406366130895645,,cvhi:common_voice_hi_30313622,14.352762222290039,14.204501152038574,0.9272675286930313,2.0944788455963135,2.4892061891797312,3.5462792506804326,2.141445042589927,0.06,
cascade:runs/r6_demand64_refiner/best.pt,0015,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.6454270973893026,,ls:2007-132570-0053,19.151308059692383,19.118947982788086,0.966314700110413,2.7696170806884766,3.1577790581345355,3.7658297860038585,2.829391533550465,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0016,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-4.766472998290307,,ls:1926-147987-0003,14.423402786254883,14.864423751831055,0.9701117761438405,2.373650312423706,3.0669666927384815,3.56196522481377,2.649852330369985,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0017,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.927307017968129,,cvhi:common_voice_hi_24359430,25.05948829650879,26.27240753173828,0.8094060707149117,3.1065690517425537,3.1667015790225883,4.023944891240707,2.8663512277098357,0.56,
cascade:runs/r6_demand64_refiner/best.pt,0018,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-1.4632670574367097,,cvhi:common_voice_hi_26131168,14.466535568237305,14.366203308105469,0.8742814144841604,1.7738640308380127,3.190950050038836,3.2840965202907637,2.6023102729282646,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0019,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.633161019077683,,cvhi:common_voice_hi_27444075,16.074054718017578,16.31491470336914,0.9607709901353133,2.46504807472229,2.8654599582711047,3.643822199246941,2.4340536300561713,0.4,
cascade:runs/r6_demand64_refiner/best.pt,0020,impulsive+stationary_10,impulsive+stationary,10.0,False,False,6.097117717454871,,cvhi:common_voice_hi_25149634,16.917686462402344,16.834918975830078,0.9802127588360819,2.657438039779663,3.239046480399341,4.017276301403657,2.9543127085712944,0.18,
cascade:runs/r6_demand64_refiner/best.pt,0021,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.252968540755271,,cvhi:common_voice_hi_24359458,18.99254608154297,18.94281768798828,0.9923365514245758,2.6616806983947754,3.4509855494797796,4.001155311475467,3.1474894419632875,0.04,
cascade:runs/r6_demand64_refiner/best.pt,0022,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.30235291072481,,cvhi:common_voice_hi_27860056,14.67280387878418,14.539523124694824,0.8438921701939055,2.193765878677368,2.5336508465754832,3.308431889709989,2.063959037796301,0.26,
cascade:runs/r6_demand64_refiner/best.pt,0023,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.342878220767609,,cvhi:common_voice_hi_24758349,13.74856948852539,13.563780784606934,0.9366975977829146,1.7814444303512573,2.174334268717594,3.4389770319042077,1.922535794615533,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0024,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.263410280178766,,cvhi:common_voice_hi_26131736,15.141249656677246,15.008526802062988,0.9755931547235077,2.2783055305480957,2.5289567187711066,3.584067681709639,2.21208331388461,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0025,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.814713166032588,,cvhi:common_voice_hi_27761494,18.901554107666016,18.952495574951172,0.9432487879412385,2.995800256729126,3.109516537541912,3.8559957552432786,2.722368915836167,0.32,
cascade:runs/r6_demand64_refiner/best.pt,0026,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.173626794997276,,ls:1926-147979-0031,15.59704303741455,15.80533504486084,0.9702956719545218,2.737602949142456,3.312879960375906,3.4691577133003415,2.805773882690203,0.22,
cascade:runs/r6_demand64_refiner/best.pt,0027,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.8369152164513,,cvhi:common_voice_hi_23833329,16.742431640625,16.70049476623535,0.8443783328633114,2.3897743225097656,3.167240922498154,3.094433626617817,2.511814704136918,0.46,
cascade:runs/r6_demand64_refiner/best.pt,0028,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-0.08161939234774351,,cvhi:common_voice_hi_35081190,13.98990249633789,15.672245025634766,0.9593807284742234,2.2695276737213135,3.1283033579728396,3.6239122498402025,2.7179379500122525,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0029,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.348881273835735,,cvhi:common_voice_hi_27860153,12.437115669250488,12.253093719482422,0.9141757434585766,2.099661350250244,2.907719860780482,3.0115710653629457,2.2474409087951575,0.26,
cascade:runs/r6_demand64_refiner/best.pt,0030,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.104375067972599,,ls:2007-149877-0037,16.922082901000977,16.845338821411133,0.9414352578773267,2.677879810333252,3.4270066953263023,3.9941892970551818,3.1353329529720937,0.32,
cascade:runs/r6_demand64_refiner/best.pt,0031,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.1852062546904154,,cvhi:common_voice_hi_27761579,17.440061569213867,17.365272521972656,0.8321592440195624,2.2970926761627197,3.072420825405594,3.791181315126786,2.672553962086103,0.24,
cascade:runs/r6_demand64_refiner/best.pt,0032,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.8959552565675697,,cvhi:common_voice_hi_24973516,21.58261489868164,21.73525047302246,0.9367550154811464,2.283742904663086,3.192160631103354,3.7434788738219194,2.797012944052796,0.12,
cascade:runs/r6_demand64_refiner/best.pt,0033,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.463837464938795,,ls:1926-143879-0026,20.226245880126953,20.255842208862305,0.9788742549617215,3.5551605224609375,3.473334229397566,4.034675793287591,3.1487027943978463,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0034,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.244178433498357,,cvhi:common_voice_hi_26088252,16.81655502319336,17.898868560791016,0.9139685208649864,2.3366494178771973,3.28603356829035,2.6865871045236025,2.3885718852061295,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0035,impulsive+stationary_10,impulsive+stationary,10.0,True,False,0.5184034589536308,,cvhi:common_voice_hi_26131739,21.613689422607422,21.7581787109375,0.8631800798559067,2.077815532684326,2.8471912075529286,3.759246517484935,2.492765432140025,0.38,
cascade:runs/r6_demand64_refiner/best.pt,0036,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-3.883367010094591,,ls:1081-125237-0013,13.752814292907715,13.571009635925293,0.9497874703282002,2.597665786743164,3.5047980736240842,4.035384126122355,3.228790213429773,0.12,
cascade:runs/r6_demand64_refiner/best.pt,0037,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.021840023021218,,cvhi:common_voice_hi_27592143,16.35247802734375,16.255481719970703,0.8891186555716055,2.2822153568267822,2.627729830978531,3.24399184734335,2.1577167993553803,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0038,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.098775784814594,,ls:2007-132570-0049,15.85444450378418,16.45838165283203,0.9373640045370027,2.2214744091033936,2.9119016521014185,3.7635542964239708,2.5580475677452763,0.14,
cascade:runs/r6_demand64_refiner/best.pt,0039,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.531941514409159,,cvhi:common_voice_hi_27592120,14.471970558166504,14.713998794555664,0.8856821384073993,2.135971784591675,3.0854362455568873,3.5205061666652435,2.6507177054764135,0.78,
cascade:runs/r6_demand64_refiner/best.pt,0000,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.2747579899748436,,cvhi:common_voice_hi_35095470,19.216421127319336,19.23817253112793,0.9812906685345344,2.7345261573791504,3.5175915296055766,3.834875953519564,3.0964486347869467,0.62,
cascade:runs/r6_demand64_refiner/best.pt,0001,impulsive+stationary_15,impulsive+stationary,15.0,False,False,6.553448904607842,,cvhi:common_voice_hi_27761539,14.739120483398438,14.596405029296875,0.9175397087464731,1.7342665195465088,2.724465582705986,3.7211303531850497,2.331968700134893,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0002,impulsive+stationary_15,impulsive+stationary,15.0,False,False,0.8284540174377764,,cvhi:common_voice_hi_27860360,14.202840805053711,14.418368339538574,0.9717028114230772,1.9269318580627441,3.178179113687244,3.1763675154672595,2.56855446572695,0.18,
cascade:runs/r6_demand64_refiner/best.pt,0003,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.156072284078447,,cvhi:common_voice_hi_24758412,21.441747665405273,22.547548294067383,0.9919183723174589,3.4482550621032715,3.55190291877178,4.013667929118176,3.246459174788938,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0004,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.940314441963041,,ls:1926-143879-0010,19.294784545898438,19.423572540283203,0.9533411096238767,3.0345256328582764,3.435247416851186,3.990587125988216,3.125323314497543,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0005,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.972736073253868,,cvhi:common_voice_hi_24359422,23.32149887084961,23.372398376464844,0.993027363188075,3.438079357147217,3.3691884763035147,4.098591688490009,3.101711572862304,0.44,
cascade:runs/r6_demand64_refiner/best.pt,0006,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.227603077880925,,cvhi:common_voice_hi_27749242,19.19041633605957,21.08548355102539,0.9687326741088986,3.4626877307891846,2.8505044885804214,3.8135765777650494,2.482281749234752,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0007,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.1943133330420186,,ls:2007-149877-0032,12.991388320922852,13.37955093383789,0.9703444746564892,2.474067211151123,3.4274660203981253,4.03516575048641,3.122895109129585,0.12,
cascade:runs/r6_demand64_refiner/best.pt,0008,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.7590854726072505,,cvhi:common_voice_hi_25161551,17.525531768798828,19.8062801361084,0.988528152271624,2.948310136795044,3.1997946334794407,3.897197478779752,2.8710322882041934,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0009,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.1693987849939695,,ls:1081-125237-0035,20.983379364013672,21.26317024230957,0.9785545129615189,3.3849196434020996,3.332052882627418,3.8112723555090566,2.9970061450910213,0.04,
cascade:runs/r6_demand64_refiner/best.pt,0010,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.402810250911125,,ls:2007-149877-0017,17.80970001220703,18.25874137878418,0.9840561603396808,2.9896063804626465,3.635425235634216,4.070255571280239,3.3428178762684717,0.12,
cascade:runs/r6_demand64_refiner/best.pt,0011,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.1314954174715295,,cvhi:common_voice_hi_27592094,12.329014778137207,12.081803321838379,0.9296501436765309,2.478196382522583,2.639095592475207,3.7133120007612384,2.31726789367957,inf,
cascade:runs/r6_demand64_refiner/best.pt,0012,impulsive+stationary_15,impulsive+stationary,15.0,True,False,2.7674680146980233,,ls:2007-132570-0056,19.103004455566406,19.274658203125,0.9270345217597985,2.714768171310425,3.553464732087814,4.113304991806026,3.277999698419875,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0013,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.039792257969118,,cvhi:common_voice_hi_23795362,15.74998664855957,16.09199333190918,0.8878080486626179,1.966627597808838,2.8425532249935976,3.7695841707646522,2.523792855791377,0.08,
cascade:runs/r6_demand64_refiner/best.pt,0014,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.481029285973079,,ls:1926-147979-0028,16.65906524658203,17.423898696899414,0.9856010026471063,3.1134634017944336,3.272094908369674,3.4625911241614125,2.7720672958579122,0.12,
