system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_ctl64_refiner/best.pt,0009,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0101,6.010130882263184,4.775577068328857,0.6472650138740716,1.2283905744552612,2.2321281395554413,1.5358976237941562,1.4687045378545034,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0010,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758412,2.6126160621643066,1.295803189277649,0.7557283417809918,1.2119674682617188,1.2209393593364846,1.1412349597681264,1.1012561919811308,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0011,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,6.192936897277832,5.078542709350586,0.7200018027629093,1.1629008054733276,1.5536899604971703,1.3530052653616287,1.192729813233937,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0012,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761557,1.0447708368301392,1.1825549602508545,0.8040629788282607,1.3895249366760254,2.9111589434551703,2.155779608768023,1.8167463430728488,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0013,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26018233,9.373814582824707,9.198219299316406,0.7852239636130222,1.1776740550994873,2.8998817110344417,2.6446169236601107,2.150662966550282,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0014,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26127927,3.4932708740234375,2.581120014190674,0.6281116761403809,1.1657365560531616,1.602775509684362,1.5895962261977217,1.2818540237469502,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0015,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0029,5.054558753967285,4.0677900314331055,0.8223949788633986,1.4980900287628174,2.4864304517711946,2.053990547238207,1.6157265858216263,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0016,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0015,2.876429557800293,2.9258177280426025,0.8656748084502982,1.3165357112884521,3.3876636458719607,2.763799413455459,2.472941113790185,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0017,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749189,1.734561800956726,1.7648954391479492,0.6084665334019382,1.1185334920883179,3.1964221280294853,2.358242466228773,2.1115155417163796,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0018,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147987-0018,6.825940132141113,5.901267051696777,0.8494451623208394,1.3342417478561401,2.3008260042717925,1.948906208879148,1.5590514852852122,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0019,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0032,7.623571395874023,7.1416015625,0.7922759823046683,1.172039270401001,2.1034954874147473,2.3097555785465773,1.5825739781817247,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0020,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,4.0884904861450195,2.286583185195923,0.626743217372359,1.1604039669036865,2.908349589749802,2.9266338909785854,2.266771550178105,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0021,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27369005,6.099161148071289,5.7020978927612305,0.6984168737393206,1.077856183052063,2.762753287195414,2.4318501720328833,1.9556794301023714,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0022,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25150965,8.562442779541016,8.234482765197754,0.8874394612076608,1.349649429321289,2.6969004608041494,2.387196972555015,1.8606294543138764,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0023,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860132,5.038928985595703,5.215725421905518,0.7393129540295309,1.1653075218200684,2.3540792331412987,2.6595037422519963,1.828631876920166,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0024,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0056,4.072742938995361,2.153566598892212,0.621498917199544,1.1608725786209106,1.1975466986112917,1.4355148920663525,1.1270142042298872,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0025,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27444072,7.401174545288086,6.961380958557129,0.7699102371670633,1.2615680694580078,2.62466344592275,2.493528910690475,1.9131101112228388,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0026,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761677,2.8225719928741455,2.301938772201538,0.6827676932056926,1.0475746393203735,3.261441511009061,2.587490965801747,2.31269641870362,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0027,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359424,11.645553588867188,11.349943161010742,0.9246521347794913,1.6873533725738525,3.4660918965468435,2.6891987324940927,2.5460491714626987,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0028,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0037,3.1532087326049805,2.6290476322174072,0.8216179955182179,1.4365456104278564,3.3835580570758053,2.510630717818206,2.369954743214713,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0029,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151924,6.108356475830078,5.722170829772949,0.7686807060142955,1.1386221647262573,3.314440726143509,2.1287234133251807,2.1746047515411266,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0030,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0053,9.059684753417969,8.551858901977539,0.8326882428200899,1.5386747121810913,2.4826343886866935,3.2624084503433775,2.097323275185121,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0031,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26088142,2.745266914367676,1.3238756656646729,0.6401423797073409,1.135308027267456,2.6818793537294794,1.8839093315814999,1.6239930231853588,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0032,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749300,6.0788774490356445,5.161681175231934,0.6051429426960224,1.1270802021026611,2.9131411501197095,2.130493438836626,1.8268517673115863,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0033,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860343,10.132043838500977,10.539590835571289,0.8520129431045896,1.4669101238250732,3.090836252137839,2.4332279986993695,2.139092954908397,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0034,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0057,6.623488426208496,5.598459243774414,0.8114509853959959,1.2968111038208008,3.2402922021743947,2.9738888592053097,2.538600445051638,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0035,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749306,-2.337981700897217,-2.5213263034820557,0.6235811750207151,1.1065608263015747,1.509388402139063,1.280962796752985,1.2081503510811356,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0036,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131881,-2.959900140762329,-3.3985421657562256,0.6184753129887558,1.1177808046340942,1.3819930732457546,1.3106686979557787,1.1449854963498334,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0037,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_38227750,5.211686611175537,4.368992328643799,0.6647826341897997,1.1025806665420532,1.207124363819456,1.1481099576996194,1.1066092512075616,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0038,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-143879-0015,5.874551773071289,4.747385025024414,0.5457285697808091,1.2239757776260376,1.2004744915332037,1.1421611048973366,1.1106571744305558,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0039,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,5.022610664367676,4.020481109619141,0.7364787598435543,1.1498732566833496,1.1963902733488205,1.1156134226106469,1.1147153615340497,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0000,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758569,10.02672290802002,9.917375564575195,0.9612992938711099,1.7663731575012207,3.3962114982644303,2.4244685344381365,2.3453279613475755,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0001,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25188959,5.014392852783203,3.4421613216400146,0.7102895048734483,1.0531127452850342,1.8798246182546154,2.0859201617575365,1.51271875948476,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0002,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0016,9.949138641357422,9.727326393127441,0.8212649797429943,1.405440330505371,3.413712552681081,2.7581886470502504,2.4711847143838055,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0003,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0094,5.215367317199707,4.768847942352295,0.8582649197278733,1.305881142616272,1.272297764438597,1.1787348239410957,1.1458905593326725,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0004,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761571,11.45981216430664,11.141952514648438,0.8388714989507245,1.3309853076934814,3.209687587746151,2.50192638434143,2.253355129722592,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0005,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761474,8.78951644897461,8.629980087280273,0.7642136617819866,1.192540168762207,3.22207893973224,2.0460354841987196,1.9528579105672368,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0006,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0016,10.796599388122559,10.423354148864746,0.9179020398770872,1.8325129747390747,3.327908989153851,2.9466587161366298,2.53978629979078,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0007,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0046,12.074607849121094,11.800093650817871,0.854561486787611,1.5375397205352783,3.1235588890173407,2.407133791233485,2.127160903570888,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0008,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0113,5.623345851898193,5.8066277503967285,0.88364165570412,1.538906216621399,3.5200710912691537,2.6792662892038948,2.5343667160420145,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0009,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25204281,10.463176727294922,10.164241790771484,0.9459607898899929,1.7944546937942505,2.4669899716727164,3.353320880857135,2.1116564549088865,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0010,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761615,12.059511184692383,11.951566696166992,0.7214391831114129,1.1834763288497925,3.384434507422397,2.5663403607305697,2.3940027902491496,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0011,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,5.157938003540039,5.323105812072754,0.7226772037460512,1.2426093816757202,1.289114836158992,1.2323519689965896,1.152606494284422,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0012,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0084,6.3618903160095215,5.296637535095215,0.8891172046199005,1.6187760829925537,3.439480503872019,2.3547052991595194,2.2998175766529907,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0013,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0072,8.288625717163086,7.621088027954102,0.8643270547526938,1.4715224504470825,3.3828131090495717,2.3639949637875013,2.247618111554915,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0014,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359434,5.467456817626953,4.45822286605835,0.8821153876137887,1.3036929368972778,2.2146914181848394,1.550711396817831,1.3660410020628801,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0015,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-149877-0025,10.171411514282227,9.931464195251465,0.85534768305425,1.3280385732650757,2.979178536230974,2.3764684397675446,1.9888679166934904,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0016,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_28885861,10.009862899780273,9.553481101989746,0.8476101454212163,1.3218514919281006,1.4247593602418227,1.1426470258773904,1.0592182246229953,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0017,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225939,10.321101188659668,9.977171897888184,0.905822447566071,1.5336072444915771,3.12551453658504,2.880319929566594,2.332752527662943,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0018,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0010,9.96994400024414,9.59508228302002,0.8591502891956582,1.5064435005187988,3.1139385517819327,2.3633696160138586,2.176490494717035,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0019,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0046,9.194294929504395,8.63796329498291,0.853333750555891,1.4315053224563599,3.512758597188435,2.8584650529937212,2.528339344028723,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0020,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749176,7.855351448059082,7.194146633148193,0.747765973715387,1.219027042388916,3.128500093085576,2.2621380786679044,2.059437293010386,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0021,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0025,9.403617858886719,9.360795021057129,0.7504177116159925,1.5244362354278564,3.1370018208687225,2.7066793949383423,2.3139734538724466,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0022,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147979-0025,21.34028434753418,21.98490333557129,0.9879506609803353,3.3968985080718994,3.5894240165135427,4.118899032431252,3.3172456195775037,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0023,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0055,11.364013671875,11.142644882202148,0.8534504846511123,1.4974067211151123,3.2775634677038297,2.8086156738959627,2.4607272372595475,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0024,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24360601,19.688861846923828,20.134475708007812,0.9926892498378661,3.356480121612549,3.5515904438085326,4.070501416804277,3.2640246637660546,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0025,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151976,15.434917449951172,15.563960075378418,0.97437230815894,2.126401662826538,3.2387905881152093,2.871948312330862,2.479371578642936,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0026,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0006,7.205554008483887,6.936824798583984,0.7985290681358417,1.2034692764282227,2.5777142406521807,2.3509093748506023,1.8393627152077487,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0027,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25149636,0.03837108984589577,-0.5056111216545105,0.8631499227439242,1.1697371006011963,1.1974142758982027,1.155247437942849,1.111556993852686,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0028,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0003,9.828391075134277,9.375452041625977,0.793681087716368,1.5318996906280518,2.5617326478628155,1.5961312174988413,1.6461862877238216,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0029,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758474,11.230034828186035,10.989051818847656,0.8829162033036448,1.9095706939697266,2.827679260368059,2.4895358226905837,1.9980005084809809,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0030,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26132090,6.153879165649414,5.842613220214844,0.6161151683331174,1.1458845138549805,1.7240380743282184,1.7764198246537204,1.3752851220454672,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0031,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,3.955044746398926,4.030706405639648,0.6554580197211791,1.117502212524414,1.2067413450574866,1.1121582081837873,1.1019237951379715,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0032,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0005,8.744434356689453,8.141866683959961,0.9048021739651292,1.3601574897766113,3.430473358115184,2.6123625263592714,2.434329425046789,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0033,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_37398692,9.788080215454102,9.469799995422363,0.7671345470627209,1.319370985031128,1.7311539032933017,1.6196485414279842,1.2968112524323065,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0034,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0009,9.361844062805176,8.858745574951172,0.7751346789950424,1.2004802227020264,2.9468538390410615,2.7708360509764973,2.1959494537377764,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0035,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0096,6.266748428344727,5.097654342651367,0.8127774866095928,1.2141772508621216,3.4439214793381496,2.354529854573782,2.3054340576689754,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0036,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749168,9.186602592468262,8.750000953674316,0.7630158911657006,1.2892611026763916,1.802304954861901,1.4166227602163055,1.318821761335512,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0037,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131988,0.9817456007003784,-4.321997165679932,0.5179592609756399,1.2221081256866455,1.1753596876932226,1.1462915905272761,1.0666397344704588,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0038,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26897390,9.037625312805176,8.503175735473633,0.7922484667903126,1.3083451986312866,2.9370068850271194,2.1648730622679206,1.9267822103998022,nan,
