system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27369005,6.35629940032959,5.9499192237854,0.7572869489811043,1.1882268190383911,2.2076870134412245,3.0773449870739973,1.8510852128113278,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25150965,9.634191513061523,9.13720417022705,0.9018594818264865,1.2897603511810303,3.187119568692097,3.0179894241295098,2.5060391896199627,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860132,2.0018937587738037,2.3056206703186035,0.7329118789011628,1.1041288375854492,2.8763538336140626,3.0347106548188836,2.300367244264324,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0056,4.449869155883789,3.6765146255493164,0.7417674702165709,1.1741528511047363,1.3420427049308699,1.1897300317399038,1.1605542522752148,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27444072,8.926936149597168,8.396590232849121,0.7982392212593654,1.3548306226730347,2.564200090201983,2.993342320106658,2.02955510195946,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761677,1.4144259691238403,1.0265984535217285,0.6780153747073779,1.0435415506362915,2.89816706798946,2.2534896056329106,1.9849781949212446,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359424,12.904415130615234,12.67620849609375,0.946134291792413,1.7190022468566895,3.4120638003911954,3.0280881787020664,2.653440082004264,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0037,1.7011092901229858,1.2684370279312134,0.8226603920289359,1.4280227422714233,3.4981494614384196,2.6682192211056717,2.5416810662799074,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151924,7.128722667694092,6.698455810546875,0.8351260075652842,1.1813839673995972,3.2810462966488894,2.320103826160996,2.2396421147799512,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0053,9.68873119354248,9.371746063232422,0.8483059477513407,1.6701501607894897,2.4532465830224526,3.5889468854804245,2.1810843401548183,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26088142,3.8301849365234375,2.167823553085327,0.7121904017550356,1.2595739364624023,2.6836777268947385,2.0865280972699654,1.7656622547596106,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749300,4.42213773727417,3.647313356399536,0.6099576566681181,1.1123486757278442,2.832786026676896,2.1405126307114117,1.81694455014497,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860343,11.310090065002441,11.171743392944336,0.871066298037672,1.5835061073303223,3.0972967616060494,3.119736291054963,2.506899343267624,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0057,7.194669723510742,6.390161037445068,0.8263131345663688,1.2450425624847412,3.3258188163996527,2.8046671411361253,2.50641253642302,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749306,-0.66246098279953,-0.7617199420928955,0.6443706242156455,1.1178715229034424,2.383165895278858,2.3311664518003234,1.7056494877756054,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131881,-2.602576971054077,-2.340636968612671,0.6830297078366305,1.1393804550170898,1.2444578124985037,1.3153084943498208,1.0777900740104815,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_38227750,1.9176687002182007,1.5933822393417358,0.6639482801818977,1.0960348844528198,1.1966257820997668,1.1480119334511276,1.0998490006187733,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-143879-0015,5.467839241027832,4.509242057800293,0.6046386774669729,1.339496374130249,2.4666986378520694,2.5124516116446527,1.9287921365490746,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,7.708454132080078,6.907269477844238,0.799293380477728,1.2340784072875977,2.497857646217109,2.696149691126481,1.9387385121212786,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0000,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758569,11.909221649169922,11.938143730163574,0.9643517961679645,1.9645962715148926,3.3673082961764265,3.0327460981058962,2.5915565094763013,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0001,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25188959,5.822597503662109,5.062223434448242,0.7783331448187147,1.12067711353302,2.2525978159376066,2.4806834256885133,1.8025274136418197,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0002,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0016,11.416791915893555,11.099851608276367,0.8465645463211156,1.5421204566955566,3.4810631820922064,2.7444914247550956,2.52867376231401,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0094,8.038687705993652,7.777683734893799,0.8899010454157047,1.348158597946167,3.2464993482408673,2.5210289738165423,2.3067343163237672,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0004,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761571,12.90032958984375,12.74875545501709,0.8837370377480034,1.5752482414245605,3.1405448277143777,2.6864910360932597,2.2393094218064222,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0005,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761474,10.065717697143555,9.770031929016113,0.787527508818038,1.256422758102417,3.016219039383957,2.1294216296607043,1.9256049540594438,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0006,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0016,10.666313171386719,10.422571182250977,0.9282098799769011,1.7103197574615479,3.255845725775758,2.9478968022225054,2.485032707610249,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0007,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0046,12.361371994018555,12.154962539672852,0.8743811132783568,1.5934476852416992,3.128572479030363,2.8381735499919287,2.368846912096919,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0008,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0113,5.368103981018066,5.151680946350098,0.8881248642907266,1.5597941875457764,3.510565262343599,2.7398620293830787,2.58358056555078,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0009,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25204281,10.89086627960205,10.617572784423828,0.9606190876476419,1.7248847484588623,2.5325235441634404,3.9175598463488175,2.36288434821622,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0010,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761615,12.304723739624023,12.083645820617676,0.7718116780045128,1.1825523376464844,3.471171986578504,2.741960355416599,2.5267994883887894,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0011,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,8.144927024841309,8.179336547851562,0.7364588611369084,1.2072128057479858,2.6869317435524196,2.7272284842752756,2.042580452934222,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0012,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0084,7.738576889038086,6.951214790344238,0.918095547418865,1.993769884109497,3.4772695030375185,2.6756484721391574,2.5519870222664234,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0013,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0072,8.175935745239258,7.465008735656738,0.8920053874611433,1.3523684740066528,3.4356886521989325,2.2333991568157003,2.223060115956135,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0014,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359434,12.198944091796875,12.282621383666992,0.9492558270828902,1.8850133419036865,3.1494460209461432,2.289715195201967,2.147800700888396,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-149877-0025,10.484233856201172,10.291032791137695,0.8602693381806347,1.4710403680801392,2.713215581002002,2.8742223731479237,2.076660815603867,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_28885861,12.924468994140625,13.377403259277344,0.8871798863045902,1.5610902309417725,3.065982961720657,3.008557065592961,2.378775759546821,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225939,10.670793533325195,10.329755783081055,0.9205182971919348,1.5947291851043701,3.141251085988044,2.6519332908850535,2.2431176672467976,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0010,11.06447982788086,10.753795623779297,0.8936643761193316,1.7138476371765137,3.3853576219674513,3.2166094918461083,2.7015764253061034,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0046,10.285909652709961,9.921201705932617,0.8684714947626748,1.4485355615615845,3.3968909643988705,3.0175575895971503,2.537657064232244,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749176,7.46263313293457,6.8148393630981445,0.7470239829703512,1.1887370347976685,2.7839822287272256,2.9431323329131307,2.1385454935180617,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0025,10.678234100341797,10.556139945983887,0.7794573924836424,1.836717128753662,2.9425706087125687,2.7690504516470344,2.2756367034766005,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147979-0025,21.769277572631836,22.866601943969727,0.9924681503587616,3.883849859237671,3.5950624380095864,4.100838029952069,3.32346139652511,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0055,11.814851760864258,11.618459701538086,0.8823976690702042,1.6602575778961182,3.1246130376789787,2.7857927495587504,2.3090709142016284,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24360601,23.731571197509766,24.665090560913086,0.9961900020516353,3.3861236572265625,3.4460359259457767,3.98952160276796,3.1349271585001968,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151976,15.954730987548828,15.888568878173828,0.9714921370751015,2.4660134315490723,3.3215360414119552,3.3752862817360283,2.73194697192831,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0006,9.373885154724121,9.132392883300781,0.8367184896477348,1.3155710697174072,3.028052227602455,2.7607825035501463,2.310955149164338,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25149636,3.0646517276763916,2.3637654781341553,0.9039683173947084,1.2763073444366455,3.1960569964441397,2.563951888367082,2.277071533418695,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0003,10.178866386413574,9.75323486328125,0.8158680479500966,1.538007140159607,3.505467796076296,2.1133827693471314,2.2407550265670246,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758474,11.36600399017334,11.218883514404297,0.8599203073459074,2.147963762283325,3.040623838040846,3.7452622428658167,2.681943077507856,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26132090,5.322625637054443,4.96000862121582,0.6020178408811396,1.0958433151245117,2.6539525745403996,2.58408027897997,1.9665503363039492,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,4.819436550140381,4.88409423828125,0.6932483383852861,1.1093109846115112,2.942187275144836,1.9576773833883403,1.7793806214141739,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0005,9.613226890563965,9.117451667785645,0.9293458401728256,1.537107229232788,3.4341992689448158,2.837215376770918,2.541323940670669,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_37398692,9.041818618774414,8.466910362243652,0.7802401926660091,1.2987117767333984,2.355414735057076,3.5878885227573702,2.0511262590266117,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0009,10.300064086914062,9.942793846130371,0.8066513333431926,1.2882187366485596,3.130438144189333,3.753052742373363,2.738173695988478,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0096,8.613261222839355,7.983502388000488,0.8667955102817329,1.3322287797927856,3.388591166580013,2.8844187393106675,2.559844573319671,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749168,7.9026360511779785,7.427950859069824,0.7774231218373621,1.2097008228302002,2.9939641721686865,2.373600333085106,1.9755793606428755,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131988,2.4505226612091064,2.7901718616485596,0.7813330625002343,1.304795503616333,2.9819618219661477,2.098569217600207,1.9713208586835602,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26897390,8.834306716918945,8.287257194519043,0.839320955504455,1.1977717876434326,3.2628300239608987,2.687415063210698,2.3766091347624854,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,9.412921905517578,9.065402030944824,0.8262888676188187,1.3026705980300903,2.4312557809636157,3.063935542409365,1.9914605259988316,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0000,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.741946933016816,,cvhi:common_voice_hi_27860121,4.745840549468994,3.0373594760894775,0.6475277715635325,1.275233507156372,1.4684810489288251,3.4794056231910124,1.3746272068987941,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0001,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.941254926865419,,cvhi:common_voice_hi_26127975,5.640984535217285,4.389681816101074,0.690360719880382,1.2677861452102661,1.6637852610860526,3.704062324752549,1.5962295556371846,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0002,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,10.471468805939093,,ls:2007-132570-0021,7.23002815246582,6.462586402893066,0.8256001630464201,1.4472970962524414,2.4400515905820965,3.522722686506337,2.129166560762677,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-5.338036564328892,,cvhi:common_voice_hi_24973514,4.510246276855469,2.6128950119018555,0.57937256077713,1.181577205657959,2.0931901211493655,3.6972655671314127,1.8948153680397086,0.0,
