system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_demand64/best.pt,0034,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.226553841196285,,ls:1926-143879-0017,10.597344398498535,10.208946228027344,0.8693500408450451,1.7877886295318604,2.3156535858761815,3.5710764874683862,2.037846415728419,0.0,
ckpt:runs/r6_demand64/best.pt,0035,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.378366450446871,,ls:1926-143879-0044,11.516542434692383,11.360393524169922,0.9381670491682903,2.234158754348755,3.0438595792653147,3.723981685596568,2.7224806560134596,0.0,
ckpt:runs/r6_demand64/best.pt,0036,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.408898445760618,,cvhi:common_voice_hi_35077359,13.335556983947754,13.532978057861328,0.8423915886919054,1.490678071975708,2.1355958651471143,3.6121499030929387,1.8814148365319174,0.02,
ckpt:runs/r6_demand64/best.pt,0037,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.4815914484157897,,cvhi:common_voice_hi_34926852,11.230155944824219,11.038470268249512,0.979773477596024,1.88687264919281,2.9599322937457933,4.076022916438672,2.720596110106482,0.04,
ckpt:runs/r6_demand64/best.pt,0038,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.508593462532419,,cvhi:common_voice_hi_26897388,9.812448501586914,9.372088432312012,0.8646859150477889,1.902303695678711,2.1565219272672125,3.511078597071096,1.8944884019283588,0.0,
ckpt:runs/r6_demand64/best.pt,0039,impulsive+stationary_5,impulsive+stationary,5.0,False,False,1.9455022909932635,,cvhi:common_voice_hi_24758564,10.860810279846191,10.54643726348877,0.9053668650283331,1.7854790687561035,2.308404090868907,3.6105541334454276,2.062698712334852,0.0,
ckpt:runs/r6_demand64/best.pt,0000,impulsive_-10,impulsive,-10.0,False,False,-0.7844672756917035,,ls:2007-149877-0036,6.880218982696533,5.9145073890686035,0.7817824020932544,1.2517706155776978,3.062055561276397,3.8572605374782993,2.697517790596856,0.24,
ckpt:runs/r6_demand64/best.pt,0001,impulsive_-10,impulsive,-10.0,False,False,6.986331723840957,,cvhi:common_voice_hi_26131134,6.085048675537109,5.259730339050293,0.854532756575918,1.2419236898422241,2.370826535462985,3.765614838078208,2.104390966181802,0.0,
ckpt:runs/r6_demand64/best.pt,0002,impulsive_-10,impulsive,-10.0,True,False,-2.098531557761902,,cvhi:common_voice_hi_27761568,7.038393974304199,6.123712062835693,0.6211987491259297,1.2978813648223877,1.980910112288616,3.3820271410436784,1.6927203548947316,0.0,
ckpt:runs/r6_demand64/best.pt,0003,impulsive_-10,impulsive,-10.0,False,False,-2.039796330422819,,cvhi:common_voice_hi_26132089,7.128493309020996,6.305983543395996,0.7134855297494647,1.3558837175369263,2.643167138559238,3.7128337812979373,2.257754963972078,0.1,
ckpt:runs/r6_demand64/best.pt,0004,impulsive_-10,impulsive,-10.0,False,False,3.7267698403814524,,ls:1926-147979-0008,6.816346645355225,5.824617862701416,0.7721601747212734,1.1620731353759766,2.3362268454449837,3.687961123441685,2.065428364603596,0.0,
ckpt:runs/r6_demand64/best.pt,0005,impulsive_-10,impulsive,-10.0,False,True,6.625584403384842,,ls:2007-132570-0019,10.227499008178711,10.011594772338867,0.9334299802907678,1.920778751373291,3.248613594981372,2.9829872118293976,2.4646703395074034,0.0,
ckpt:runs/r6_demand64/best.pt,0006,impulsive_-10,impulsive,-10.0,False,False,-0.3457733309346862,,cvhi:common_voice_hi_27761552,4.882603168487549,3.4101171493530273,0.6441567900419464,1.3149669170379639,2.4841170564834933,3.1182479861869012,1.9643781204651352,0.0,
ckpt:runs/r6_demand64/best.pt,0007,impulsive_-10,impulsive,-10.0,False,False,-5.386315288684306,,ls:1081-128618-0000,3.9505398273468018,1.713291883468628,0.731813229737502,1.1645394563674927,2.079757645088225,3.952019768353666,1.878443239788653,0.0,
ckpt:runs/r6_demand64/best.pt,0008,impulsive_-10,impulsive,-10.0,False,False,-3.7907854852235285,,ls:1926-147987-0010,8.033102035522461,7.436442852020264,0.8452223999058808,1.3192028999328613,3.17387722458613,3.583721071722492,2.704630314272805,0.0,
ckpt:runs/r6_demand64/best.pt,0009,impulsive_-10,impulsive,-10.0,True,False,8.980805211151823,,cvhi:common_voice_hi_25188958,7.793006420135498,7.026516914367676,0.688092393234253,1.2837111949920654,2.1071855235538584,3.400041990572557,1.7607110996088704,0.0,
ckpt:runs/r6_demand64/best.pt,0010,impulsive_-10,impulsive,-10.0,False,False,11.318864184835828,,cvhi:common_voice_hi_34926841,11.46117115020752,11.677145957946777,0.7841198946902238,1.30184006690979,2.853122113180124,3.428240855853752,2.3064601486612255,0.06,
ckpt:runs/r6_demand64/best.pt,0011,impulsive_-10,impulsive,-10.0,False,False,10.591250524192855,,cvhi:common_voice_hi_24359442,4.0670881271362305,3.0037436485290527,0.8748697023838823,1.09225332736969,2.648950325170291,3.8506384245110183,2.2293244794067113,0.08,
ckpt:runs/r6_demand64/best.pt,0012,impulsive_-10,impulsive,-10.0,False,False,0.5802182171881025,,cvhi:common_voice_hi_25149719,5.038974285125732,3.448892831802368,0.8011264432978283,1.298609733581543,2.9559672109272825,3.5272285321730075,2.515169831852701,0.06,
ckpt:runs/r6_demand64/best.pt,0013,impulsive_-10,impulsive,-10.0,False,False,-1.3794529365862296,,ls:1926-147987-0020,4.58131742477417,3.068502187728882,0.6846266939308461,1.294445514678955,2.61697253030688,3.357906471903675,2.191572254371323,0.0,
ckpt:runs/r6_demand64/best.pt,0014,impulsive_-10,impulsive,-10.0,False,True,10.354615884632913,,ls:2007-132570-0040,12.337854385375977,12.175612449645996,0.8943508511105563,2.0715320110321045,3.290673196829013,4.0048853163103075,2.98914778535988,0.0,
ckpt:runs/r6_demand64/best.pt,0015,impulsive_-10,impulsive,-10.0,False,False,-0.9227299471473351,,ls:1926-143879-0038,3.7548084259033203,1.5129237174987793,0.659886351892909,1.081697702407837,1.5514188070919508,3.6172504728212065,1.4578635895664391,0.14,
ckpt:runs/r6_demand64/best.pt,0016,impulsive_-10,impulsive,-10.0,False,False,-0.6207576883242787,,ls:2007-132570-0053,5.025190353393555,3.412090301513672,0.6905372794724287,1.2096517086029053,1.7603273948784748,3.3444404929670126,1.559687847112249,0.0,
ckpt:runs/r6_demand64/best.pt,0017,impulsive_-10,impulsive,-10.0,False,False,3.109095853950228,,ls:1926-143879-0041,6.787528038024902,5.826936721801758,0.837631012748534,1.5303092002868652,2.5292512621313956,3.323250602527623,2.144948163896024,0.08,
ckpt:runs/r6_demand64/best.pt,0018,impulsive_-10,impulsive,-10.0,False,False,5.385039751494652,,cvhi:common_voice_hi_27761501,2.002732753753662,-1.7930768728256226,0.6276613195532134,1.0924885272979736,2.0802943456043272,3.6346872412246434,1.7763669324742764,0.12,
ckpt:runs/r6_demand64/best.pt,0019,impulsive_-10,impulsive,-10.0,False,False,1.9734252810522523,,cvhi:common_voice_hi_27761511,3.733948230743408,2.2773001194000244,0.5387106302964974,1.0865862369537354,1.8494057180973147,3.85604596349648,1.569525825932719,0.0,
ckpt:runs/r6_demand64/best.pt,0020,impulsive_-10,impulsive,-10.0,False,False,6.038950795580643,,cvhi:common_voice_hi_26152091,5.961927890777588,4.924976348876953,0.8259409285137013,1.499435305595398,2.990047494797634,4.047531151306761,2.607624972232255,0.0,
ckpt:runs/r6_demand64/best.pt,0021,impulsive_-10,impulsive,-10.0,False,True,-4.077843338750688,,cvhi:common_voice_hi_27592071,5.707958221435547,4.471439361572266,0.7322917202646702,1.30768883228302,2.142274873194491,3.3446979123660103,1.7932260888860676,0.0,
ckpt:runs/r6_demand64/best.pt,0022,impulsive_-10,impulsive,-10.0,False,False,11.3824703562901,,cvhi:common_voice_hi_23795362,3.197296142578125,0.3662792146205902,0.5032472468395403,1.0939825773239136,1.4488919358423042,3.3633996487502027,1.3192860428870723,0.0,
ckpt:runs/r6_demand64/best.pt,0023,impulsive_-10,impulsive,-10.0,False,False,11.731934691217209,,cvhi:common_voice_hi_24360552,3.4542012214660645,0.8486663103103638,0.6131292867712821,1.0765478610992432,2.3244515688603364,3.2146105154426556,1.8591979853374165,0.0,
ckpt:runs/r6_demand64/best.pt,0024,impulsive_-10,impulsive,-10.0,True,False,1.525356273420103,,ls:1926-147987-0018,5.21914529800415,3.763902425765991,0.7502021006022255,1.1894762516021729,1.8445381152789768,3.170616949962164,1.619956166549172,0.0,
ckpt:runs/r6_demand64/best.pt,0025,impulsive_-10,impulsive,-10.0,False,True,11.427285462910604,,cvhi:common_voice_hi_24996689,3.337393045425415,1.4456110000610352,0.6646393918272684,1.2183318138122559,2.294709799687704,3.250584387307799,1.8137478874711557,0.0,
ckpt:runs/r6_demand64/best.pt,0026,impulsive_-10,impulsive,-10.0,True,False,-1.5800533040223348,,cvhi:common_voice_hi_26088250,12.6265287399292,12.559383392333984,0.8303668739126507,2.0311737060546875,2.918457832961114,3.778518936701544,2.5156907391987,0.0,
ckpt:runs/r6_demand64/best.pt,0027,impulsive_-10,impulsive,-10.0,True,False,-0.6368328425025016,,ls:2007-149877-0022,5.027007102966309,3.391983985900879,0.6770566212433728,1.1293714046478271,1.8209889184345456,3.1096906182746094,1.5472195344541977,0.0,
ckpt:runs/r6_demand64/best.pt,0028,impulsive_-10,impulsive,-10.0,False,False,-0.8032859037661559,,cvhi:common_voice_hi_26949023,6.3670735359191895,5.227506160736084,0.6764108247356632,1.202779769897461,2.3824682416721856,3.833849246832889,2.1280953765125132,0.0,
ckpt:runs/r6_demand64/best.pt,0029,impulsive_-10,impulsive,-10.0,False,False,2.2786665343746826,,ls:2007-149877-0058,13.592690467834473,13.47307300567627,0.9395923316307141,2.943460702896118,3.1819081066300567,3.5950419479687388,2.751855459366239,0.4,
ckpt:runs/r6_demand64/best.pt,0030,impulsive_-10,impulsive,-10.0,False,False,7.636778419601397,,cvhi:common_voice_hi_27860358,12.29643440246582,12.515203475952148,0.9138821946887536,2.0055699348449707,2.819359334955608,3.932613991921917,2.4699164120523545,0.08,
ckpt:runs/r6_demand64/best.pt,0031,impulsive_-10,impulsive,-10.0,False,False,10.284119606312334,,cvhi:common_voice_hi_27761812,18.68941879272461,19.748016357421875,0.9544446489453314,3.305091619491577,3.0148795514560875,4.0484601999475665,2.7204588598179984,0.0,
ckpt:runs/r6_demand64/best.pt,0032,impulsive_-10,impulsive,-10.0,False,False,6.303373527547601,,cvhi:common_voice_hi_26127975,-0.0885269045829773,-1.925575613975525,0.8282619335194181,1.2466248273849487,2.6351851503499866,3.316922492886355,2.1756535147584763,0.16,
ckpt:runs/r6_demand64/best.pt,0033,impulsive_-10,impulsive,-10.0,False,False,1.7032916553666757,,cvhi:common_voice_hi_27761653,9.751705169677734,9.320555686950684,0.7113647541648326,1.5348665714263916,2.6882716721310285,3.8090558871954645,2.2385931884082604,0.0,
ckpt:runs/r6_demand64/best.pt,0034,impulsive_-10,impulsive,-10.0,False,False,-2.4667246351248204,,cvhi:common_voice_hi_24359465,6.758020401000977,5.75194787979126,0.8073727439965047,1.4871169328689575,1.9231498899739992,3.711929192539973,1.7611666926675766,0.0,
ckpt:runs/r6_demand64/best.pt,0035,impulsive_-10,impulsive,-10.0,False,False,7.913267258199255,,cvhi:common_voice_hi_24758459,7.605730056762695,6.780515670776367,0.773529488139152,1.3678122758865356,2.368563588354677,3.8199007698917793,2.1315923052911585,0.14,
ckpt:runs/r6_demand64/best.pt,0036,impulsive_-10,impulsive,-10.0,False,False,7.321722597189929,,cvhi:common_voice_hi_24359419,11.601446151733398,11.404378890991211,0.8569736739548973,1.9993290901184082,2.451725957456307,3.4322440770985754,2.040476523154326,0.0,
ckpt:runs/r6_demand64/best.pt,0037,impulsive_-10,impulsive,-10.0,False,False,3.233678130224396,,cvhi:common_voice_hi_26152440,10.00633716583252,9.652544021606445,0.8354554139151542,2.121798515319824,2.999417389839185,3.994384581515889,2.7220672011235876,0.06,
ckpt:runs/r6_demand64/best.pt,0038,impulsive_-10,impulsive,-10.0,False,False,-0.07945646276441387,,cvhi:common_voice_hi_24360504,10.59061050415039,10.195472717285156,0.8856188010784082,1.5908879041671753,2.5390985965585724,3.9232762773079966,2.2818991278229643,0.0,
ckpt:runs/r6_demand64/best.pt,0039,impulsive_-10,impulsive,-10.0,False,False,6.736141967672346,,cvhi:common_voice_hi_25150865,7.216069221496582,6.469539642333984,0.891466491064967,1.4288569688796997,3.1435502991628614,3.831086920053571,2.7677143754859515,0.14,
ckpt:runs/r6_demand64/best.pt,0000,impulsive_-5,impulsive,-5.0,False,False,-3.7682479070088695,,cvhi:common_voice_hi_25150965,8.519762992858887,7.863030910491943,0.8924722184091494,1.619033932685852,2.200841470468481,3.6974096708289625,1.9817083121457508,0.0,
ckpt:runs/r6_demand64/best.pt,0001,impulsive_-5,impulsive,-5.0,False,False,-1.2602267734890251,,cvhi:common_voice_hi_25149598,10.032912254333496,9.597244262695312,0.8903703158376007,1.3929474353790283,2.7754571473992553,3.7709096997675218,2.4525865424195974,0.18,
ckpt:runs/r6_demand64/best.pt,0002,impulsive_-5,impulsive,-5.0,False,False,3.9792257757778735,,ls:1081-125237-0041,7.054299831390381,6.179257392883301,0.797356462620338,1.3373162746429443,2.7908293575385286,3.5813825431656956,2.4299600342801515,0.14,
ckpt:runs/r6_demand64/best.pt,0003,impulsive_-5,impulsive,-5.0,False,False,-0.07236827123301204,,ls:1926-147987-0025,14.246528625488281,14.082616806030273,0.9351172136215562,2.2690505981445312,3.1245479985620777,3.5568119728236414,2.691223471895843,0.0,
ckpt:runs/r6_demand64/best.pt,0004,impulsive_-5,impulsive,-5.0,False,False,-4.387007335660979,,cvhi:common_voice_hi_24360571,7.904285430908203,7.462445259094238,0.8407332969248169,1.3957675695419312,2.6505649379912013,3.900965452639955,2.315915504418526,0.0,
ckpt:runs/r6_demand64/best.pt,0005,impulsive_-5,impulsive,-5.0,False,False,6.875337267892878,,ls:1926-147979-0008,5.915838241577148,4.68138313293457,0.7360196162974164,1.1899256706237793,2.051262994969881,3.4118498914525595,1.802362465450079,0.12,
ckpt:runs/r6_demand64/best.pt,0006,impulsive_-5,impulsive,-5.0,False,False,11.52000217282302,,ls:1926-147979-0037,13.29232406616211,13.140035629272461,0.9377600505901407,2.4758708477020264,3.1271121784150675,3.6755244861277427,2.7297191233997378,0.2,
ckpt:runs/r6_demand64/best.pt,0007,impulsive_-5,impulsive,-5.0,False,False,1.920988938504804,,cvhi:common_voice_hi_26152092,9.427786827087402,9.141780853271484,0.9410272372087181,2.026348829269409,3.186517701114884,3.891677012116544,2.807182432406556,0.18,
ckpt:runs/r6_demand64/best.pt,0008,impulsive_-5,impulsive,-5.0,False,False,-4.317720817878217,,cvhi:common_voice_hi_23833319,11.236201286315918,10.896932601928711,0.8473077506183715,1.9986991882324219,2.8301741749787537,3.5873850217016994,2.4490898584311576,0.0,
ckpt:runs/r6_demand64/best.pt,0009,impulsive_-5,impulsive,-5.0,False,False,-0.6460667625373375,,ls:1926-147987-0020,10.193321228027344,9.767667770385742,0.6929052619135143,1.6243404150009155,3.427836300811721,3.1596284552275344,2.7336783697702622,0.4,
ckpt:runs/r6_demand64/best.pt,0010,impulsive_-5,impulsive,-5.0,False,False,3.6742703156269148,,ls:1926-147979-0021,9.051886558532715,8.480554580688477,0.9018869478255405,1.6418153047561646,2.762662846486168,3.3598864834870805,2.330131454887415,0.0,
ckpt:runs/r6_demand64/best.pt,0011,impulsive_-5,impulsive,-5.0,False,False,9.622786672212776,,ls:2007-132570-0047,7.2384934425354,6.483220100402832,0.7742823022059184,1.2801367044448853,2.7930139975740245,3.208157279380595,2.3405161084784036,0.64,
ckpt:runs/r6_demand64/best.pt,0012,impulsive_-5,impulsive,-5.0,False,True,8.716929846769666,,cvhi:common_voice_hi_24360570,15.134754180908203,15.222124099731445,0.9874546362353098,2.755013942718506,3.274099621751483,3.8632071929107425,2.9047371770180583,0.88,
ckpt:runs/r6_demand64/best.pt,0013,impulsive_-5,impulsive,-5.0,False,False,-5.307730743520347,,cvhi:common_voice_hi_24758375,5.717155933380127,4.481482982635498,0.7013603003791549,1.2810405492782593,1.8011066519040975,3.556333620749805,1.6157612249616315,0.0,
ckpt:runs/r6_demand64/best.pt,0014,impulsive_-5,impulsive,-5.0,False,True,3.026189359619133,,cvhi:common_voice_hi_26131959,5.348725318908691,3.9779818058013916,0.6349031152169191,1.2430225610733032,1.9955350522342565,3.676757567028809,1.8088311557073273,0.0,
ckpt:runs/r6_demand64/best.pt,0015,impulsive_-5,impulsive,-5.0,False,False,2.8607651621600425,,cvhi:common_voice_hi_24758356,10.716466903686523,10.33536148071289,0.9644659230189849,2.2202303409576416,3.2272341814701453,3.6571941699397197,2.778526726665019,0.0,
ckpt:runs/r6_demand64/best.pt,0016,impulsive_-5,impulsive,-5.0,False,False,-2.366448390033103,,cvhi:common_voice_hi_25149605,6.641120433807373,6.0069990158081055,0.8511734480782985,1.232714295387268,2.5406677953476122,3.6785300911453698,2.2218006717608185,0.12,
ckpt:runs/r6_demand64/best.pt,0017,impulsive_-5,impulsive,-5.0,False,False,6.8193744802353855,,cvhi:common_voice_hi_27761556,10.41464900970459,10.012500762939453,0.7842925031136454,1.702488899230957,2.8473358887818616,3.684694808498019,2.399784983044111,0.0,
ckpt:runs/r6_demand64/best.pt,0018,impulsive_-5,impulsive,-5.0,False,False,3.088829564298976,,cvhi:common_voice_hi_27641135,5.1644206047058105,3.879014015197754,0.6415755812883348,1.2744680643081665,2.419767689534136,2.9744607397937073,1.9265491510670223,0.26,
ckpt:runs/r6_demand64/best.pt,0019,impulsive_-5,impulsive,-5.0,False,False,6.534339188490764,,cvhi:common_voice_hi_26131360,14.42674732208252,14.681195259094238,0.8104638952320073,1.8894565105438232,2.6154001986501987,3.5605161937799332,2.242367214638295,0.0,
ckpt:runs/r6_demand64/best.pt,0020,impulsive_-5,impulsive,-5.0,False,False,1.140702013746008,,cvhi:common_voice_hi_24758348,10.073867797851562,9.65134334564209,0.9111627209152984,1.6917051076889038,3.09570036403213,3.9656257888975226,2.778743864178919,0.0,
