system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_wham64/best.pt,0014,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.9250830866468,,ls:1926-143879-0000,9.192492485046387,8.69504451751709,0.8294890341461332,1.4070026874542236,2.5144500832214236,3.261382593149173,2.1312351138506647,0.0,
ckpt:runs/r6_wham64/best.pt,0015,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.718383873617878,,ls:1081-125237-0068,8.361220359802246,7.679230690002441,0.8106159153697176,1.3940796852111816,2.8063148983223605,3.3143911007758633,2.378363611213239,0.04,
ckpt:runs/r6_wham64/best.pt,0016,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.627143385181208,,cvhi:common_voice_hi_27860090,9.615234375,9.126640319824219,0.8850853321278406,1.963204264640808,2.2151929766324105,3.6105884622593845,1.9505049029154058,0.04,
ckpt:runs/r6_wham64/best.pt,0017,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.2914461442316494,,ls:1081-125237-0105,7.262251377105713,6.391729831695557,0.7258371916797667,1.6114919185638428,2.279497989646964,3.203272857996805,1.9013325321751977,0.0,
ckpt:runs/r6_wham64/best.pt,0018,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.192703316248201,,ls:1081-125237-0016,8.6462984085083,8.012534141540527,0.877159416271551,1.8252404928207397,3.348560678025118,2.845608112487395,2.5163306134588534,0.08,
ckpt:runs/r6_wham64/best.pt,0019,impulsive+stationary_0,impulsive+stationary,0.0,False,False,10.342508245577982,,cvhi:common_voice_hi_24359482,10.538596153259277,10.3575439453125,0.894152955944194,1.7393332719802856,2.4346163347517464,3.7621199794939075,2.1997715447289696,0.1,
ckpt:runs/r6_wham64/best.pt,0020,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.8514834510410187,,ls:2007-149877-0005,8.169961929321289,7.491029739379883,0.7779992019732964,1.482010841369629,2.3113593093093328,3.3708014804453126,1.9562345288717935,0.0,
ckpt:runs/r6_wham64/best.pt,0021,impulsive+stationary_0,impulsive+stationary,0.0,False,False,8.442708322469718,,cvhi:common_voice_hi_23796063,9.387625694274902,8.878013610839844,0.7324548924890334,1.1949480772018433,2.519771902910175,3.2478672865778075,2.108136003488194,0.0,
ckpt:runs/r6_wham64/best.pt,0022,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.24678537251806532,,cvhi:common_voice_hi_27749196,8.787392616271973,8.367904663085938,0.8291509656171459,2.027893304824829,2.600817857135483,3.8010894959091868,2.2433974474677023,0.0,
ckpt:runs/r6_wham64/best.pt,0023,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-1.3053880140876677,,cvhi:common_voice_hi_24758328,8.57761287689209,7.961056709289551,0.8733033560764745,1.475650668144226,2.271119965411463,3.1947473153526396,1.8615640819537667,0.0,
ckpt:runs/r6_wham64/best.pt,0024,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-5.633287944054318,,cvhi:common_voice_hi_26897390,14.019627571105957,14.289259910583496,0.871791213283066,2.1382575035095215,3.044228715389863,3.9154058668068767,2.7476201714690736,0.0,
ckpt:runs/r6_wham64/best.pt,0025,impulsive+stationary_0,impulsive+stationary,0.0,True,False,6.559726246325468,,cvhi:common_voice_hi_27860358,11.205753326416016,12.494105339050293,0.912548920682846,2.0879502296447754,3.1496672483283974,3.929126211028332,2.814507276463712,0.38,
ckpt:runs/r6_wham64/best.pt,0026,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-4.866741184205187,,cvhi:common_voice_hi_27860343,8.385469436645508,7.934084892272949,0.7740026653862413,1.5003893375396729,2.3100947385560766,3.1014846239087435,1.8482359760544553,0.0,
ckpt:runs/r6_wham64/best.pt,0027,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6918875382802985,,cvhi:common_voice_hi_23795362,7.4819512367248535,6.75286340713501,0.7057556398673012,1.2400689125061035,2.0261546733008515,3.3783526410072198,1.7540412358643171,0.0,
ckpt:runs/r6_wham64/best.pt,0028,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.6890002254885825,,cvhi:common_voice_hi_35081152,7.700884819030762,8.930246353149414,0.7765674092737113,1.2782988548278809,2.385448803643935,3.5780847925829877,1.9637274209296807,0.0,
ckpt:runs/r6_wham64/best.pt,0029,impulsive+stationary_0,impulsive+stationary,0.0,True,False,10.476716185488481,,cvhi:common_voice_hi_25150966,7.570517539978027,6.881568908691406,0.825893040463983,1.3059207201004028,2.217625105078579,3.1735882461322538,1.8249444923799623,0.04,
ckpt:runs/r6_wham64/best.pt,0030,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.29695926159650377,,cvhi:common_voice_hi_24758535,11.747879981994629,11.603232383728027,0.9609712367744634,2.086371421813965,2.853190226309689,3.3025337995019055,2.442333240058312,0.14,
ckpt:runs/r6_wham64/best.pt,0031,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.8358933682109111,,ls:1081-125237-0055,9.194025039672852,8.637014389038086,0.9385383763272621,1.9562574625015259,3.5186552894520355,3.900282591229879,3.1709633376822195,0.0,
ckpt:runs/r6_wham64/best.pt,0032,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6482127924959586,,cvhi:common_voice_hi_27592143,12.580062866210938,12.604328155517578,0.8605026996420252,2.2407305240631104,2.6067953186623285,3.3449151584150494,2.1766646528682307,0.2,
ckpt:runs/r6_wham64/best.pt,0033,impulsive+stationary_0,impulsive+stationary,0.0,False,True,3.8760288863477825,,cvhi:common_voice_hi_27749252,10.261924743652344,9.952727317810059,0.8421144337347832,1.378707766532898,2.806130718886431,3.777452666779732,2.436551011292396,0.0,
ckpt:runs/r6_wham64/best.pt,0034,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.18085053942386686,,cvhi:common_voice_hi_27749265,8.201021194458008,7.52964973449707,0.677427834432012,1.5185413360595703,2.194221869124833,3.6980091825602264,1.9187947477280705,0.0,
ckpt:runs/r6_wham64/best.pt,0035,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.898392408104389,,cvhi:common_voice_hi_24359478,14.655309677124023,14.543888092041016,0.9630196346674066,2.037940263748169,3.025489688177786,3.1952118517742365,2.4462675591564134,0.74,
ckpt:runs/r6_wham64/best.pt,0036,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.4742037411632509,,ls:2007-149877-0054,10.04083251953125,9.594508171081543,0.8492621042124581,1.7422986030578613,1.9413277199171919,3.3572455953873734,1.6985331446291925,0.0,
ckpt:runs/r6_wham64/best.pt,0037,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.562429718327252,,ls:1926-147987-0026,7.78023624420166,7.116609573364258,0.8751523981955988,1.7445906400680542,2.734751927736578,3.335109418455297,2.2932884114041667,0.0,
ckpt:runs/r6_wham64/best.pt,0038,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.971244533744544,,ls:2007-149877-0059,9.49802017211914,9.098967552185059,0.8555647556944427,1.5750057697296143,2.536667377353886,3.6075111541195266,2.2423658692914192,0.0,
ckpt:runs/r6_wham64/best.pt,0039,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.821762001624097,,cvhi:common_voice_hi_24225936,4.1176228523254395,2.195213794708252,0.7744346964364123,1.2305314540863037,1.8762412155387094,3.280140564583737,1.6235598004524376,0.0,
ckpt:runs/r6_wham64/best.pt,0000,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.196301265699434,,cvhi:common_voice_hi_24822399,15.424081802368164,15.929717063903809,0.9748838933118142,2.4199705123901367,2.878338399971189,3.201652967350001,2.2868743075934814,0.0,
ckpt:runs/r6_wham64/best.pt,0001,impulsive+stationary_10,impulsive+stationary,10.0,True,False,2.211328073735567,,cvhi:common_voice_hi_24758349,18.95108985900879,20.23236083984375,0.9924314486308062,2.7795350551605225,3.3172491738648944,3.9600173816076465,2.992127843186977,0.16,
ckpt:runs/r6_wham64/best.pt,0002,impulsive+stationary_10,impulsive+stationary,10.0,True,False,8.140666882558088,,cvhi:common_voice_hi_24973517,10.416728973388672,10.116419792175293,0.797434763081405,1.5191400051116943,2.6451115247557584,3.738817839516331,2.2982682873976406,0.04,
ckpt:runs/r6_wham64/best.pt,0003,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.146642701984529,,cvhi:common_voice_hi_24359478,13.837858200073242,13.66441822052002,0.9755929118264894,2.2181811332702637,3.291846247044367,3.8562433932833056,2.938045273923941,0.66,
ckpt:runs/r6_wham64/best.pt,0004,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.969585636322169,,ls:1081-125237-0114,14.926137924194336,14.785730361938477,0.920914376817569,2.133720636367798,3.2836055364642243,3.537055875814578,2.7929113353583688,0.04,
ckpt:runs/r6_wham64/best.pt,0005,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.506390730596712,,ls:1081-125237-0026,13.111137390136719,13.45365047454834,0.9204948938327896,2.371919870376587,3.503283694569519,3.972336118829718,3.190111856773078,0.0,
ckpt:runs/r6_wham64/best.pt,0006,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.6675030124301156,,cvhi:common_voice_hi_27761603,18.449565887451172,18.567310333251953,0.8718715633673144,2.24534010887146,2.9995850385010216,3.8221511594615682,2.661439418574843,0.12,
ckpt:runs/r6_wham64/best.pt,0007,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-4.5370187083160785,,cvhi:common_voice_hi_27761552,19.03913688659668,19.128150939941406,0.8623690460327094,2.4868264198303223,2.7534628176457128,3.8404303509309328,2.390960264887624,0.12,
ckpt:runs/r6_wham64/best.pt,0008,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.924767487243017,,ls:1081-128618-0007,13.53000259399414,14.192909240722656,0.9004638492490359,2.205803632736206,3.4885012680918694,3.7115515605309506,3.025118532155102,0.0,
ckpt:runs/r6_wham64/best.pt,0009,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.8296759566849197,,cvhi:common_voice_hi_24360508,15.591377258300781,15.527183532714844,0.9731696755799911,2.1641125679016113,2.942797877848881,3.6251906344346043,2.5480883396116694,0.0,
ckpt:runs/r6_wham64/best.pt,0010,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.326650339526893,,cvhi:common_voice_hi_26088239,13.966144561767578,14.05569839477539,0.9325251577427104,1.9917008876800537,2.83524668555079,3.9079823281488126,2.569560202903166,0.14,
ckpt:runs/r6_wham64/best.pt,0011,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.960435344127234,,cvhi:common_voice_hi_24822397,14.793339729309082,14.858922004699707,0.9623578523955478,2.3611655235290527,3.2843532032128486,3.965623469104223,3.002056319043267,0.3,
ckpt:runs/r6_wham64/best.pt,0012,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.165888450353905,,cvhi:common_voice_hi_27749312,14.322168350219727,14.48454475402832,0.9453523118450953,2.6344950199127197,2.7537601934480436,3.929150425725937,2.4288719033313515,0.0,
ckpt:runs/r6_wham64/best.pt,0013,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.448745007821946,,ls:2007-149877-0036,14.252453804016113,14.364994049072266,0.9414196607553813,2.220060110092163,3.05292481808522,3.8403488784624003,2.7294138681752487,0.32,
ckpt:runs/r6_wham64/best.pt,0014,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.4406366130895645,,cvhi:common_voice_hi_30313622,13.106925964355469,12.890639305114746,0.9221533470159216,2.148447036743164,2.4297724518808144,3.8174619537768057,2.1712049708074486,0.16,
ckpt:runs/r6_wham64/best.pt,0015,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.6454270973893026,,ls:2007-132570-0053,16.20914649963379,16.24493408203125,0.9356004434405986,2.2757153511047363,2.949594100821481,3.791188555159537,2.652331332893484,0.0,
ckpt:runs/r6_wham64/best.pt,0016,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-4.766472998290307,,ls:1926-147987-0003,13.589977264404297,13.902931213378906,0.9643338443298203,2.3059797286987305,2.9717275684270503,3.7608669296901356,2.6231805685104366,0.0,
ckpt:runs/r6_wham64/best.pt,0017,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.927307017968129,,cvhi:common_voice_hi_24359430,24.133697509765625,24.538423538208008,0.7149858722922618,2.9509849548339844,3.0510236001841253,4.035850600727944,2.773446984387321,0.84,
ckpt:runs/r6_wham64/best.pt,0018,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-1.4632670574367097,,cvhi:common_voice_hi_26131168,13.823238372802734,13.702375411987305,0.8923199633803112,1.856147289276123,3.2972846809182994,3.358660410419572,2.7004860079517896,0.0,
ckpt:runs/r6_wham64/best.pt,0019,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.633161019077683,,cvhi:common_voice_hi_27444075,15.259337425231934,15.205463409423828,0.9527225134595855,2.4460361003875732,2.7338377368296705,3.8375069931471124,2.4503467743839327,0.86,
ckpt:runs/r6_wham64/best.pt,0020,impulsive+stationary_10,impulsive+stationary,10.0,False,False,6.097117717454871,,cvhi:common_voice_hi_25149634,15.00877571105957,14.869930267333984,0.9735112618649903,2.3455896377563477,3.191249465655833,4.040165163951699,2.9275843228908385,0.18,
ckpt:runs/r6_wham64/best.pt,0021,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.252968540755271,,cvhi:common_voice_hi_24359458,16.188819885253906,16.10553550720215,0.984951174505857,2.4729979038238525,3.1161400404807282,3.9732580184241915,2.8519982614109067,0.04,
ckpt:runs/r6_wham64/best.pt,0022,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.30235291072481,,cvhi:common_voice_hi_27860056,13.729061126708984,13.602086067199707,0.8376609743626225,2.2025327682495117,2.5548770834728756,3.681542860138488,2.2318672449118453,0.24,
ckpt:runs/r6_wham64/best.pt,0023,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.342878220767609,,cvhi:common_voice_hi_24758349,13.444915771484375,13.253010749816895,0.9318149518603407,1.7463864088058472,2.075391265426899,3.5106914358476886,1.8519173091940706,0.0,
ckpt:runs/r6_wham64/best.pt,0024,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.263410280178766,,cvhi:common_voice_hi_26131736,13.949542999267578,13.778386116027832,0.9708894312476575,2.2199838161468506,2.532725390882874,3.567032015288775,2.1901358257551298,0.0,
ckpt:runs/r6_wham64/best.pt,0025,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.814713166032588,,cvhi:common_voice_hi_27761494,15.844658851623535,15.730525970458984,0.9264129364571193,2.478790283203125,2.8869438702809185,3.8998873869443482,2.5242495118070263,inf,
ckpt:runs/r6_wham64/best.pt,0026,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.173626794997276,,ls:1926-147979-0031,15.036591529846191,15.021554946899414,0.9635785982188245,2.6774497032165527,3.1287099593175607,3.313630347228127,2.604296038396103,0.22,
ckpt:runs/r6_wham64/best.pt,0027,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.8369152164513,,cvhi:common_voice_hi_23833329,15.647418975830078,15.59423542022705,0.8193184500046166,2.3912155628204346,2.9254600115823557,3.5967610239616,2.5410842215207743,0.0,
ckpt:runs/r6_wham64/best.pt,0028,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-0.08161939234774351,,cvhi:common_voice_hi_35081190,14.037696838378906,15.11944580078125,0.9528272370424242,2.229043483734131,3.0468372600385263,3.796981722432748,2.7063876806586227,0.0,
ckpt:runs/r6_wham64/best.pt,0029,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.348881273835735,,cvhi:common_voice_hi_27860153,11.49208927154541,11.414185523986816,0.9064092378605648,2.13751220703125,2.5887619195879092,2.786666347795766,1.9265287067889743,0.0,
ckpt:runs/r6_wham64/best.pt,0030,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.104375067972599,,ls:2007-149877-0037,15.153648376464844,15.025042533874512,0.9294648715648123,2.4569997787475586,3.3218583164527526,3.8235457036469853,2.978638253058143,0.28,
ckpt:runs/r6_wham64/best.pt,0031,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.1852062546904154,,cvhi:common_voice_hi_27761579,16.25998878479004,16.287017822265625,0.8322375563793261,2.2338311672210693,2.944252127891306,3.962226485951777,2.603438357309678,0.24,
ckpt:runs/r6_wham64/best.pt,0032,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.8959552565675697,,cvhi:common_voice_hi_24973516,18.76825523376465,18.770450592041016,0.8940754773043753,2.044477939605713,3.1872626207020986,3.695649266795467,2.7616922690645147,0.16,
ckpt:runs/r6_wham64/best.pt,0033,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.463837464938795,,ls:1926-143879-0026,18.767772674560547,18.98740577697754,0.9695389242023842,3.3210439682006836,3.439425562478121,3.914231591028348,3.064885725987835,0.0,
ckpt:runs/r6_wham64/best.pt,0034,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.244178433498357,,cvhi:common_voice_hi_26088252,15.403512954711914,15.959001541137695,0.9145716332398888,2.4559991359710693,3.3684397808720945,3.4254058558580973,2.8056884681122485,0.0,
ckpt:runs/r6_wham64/best.pt,0035,impulsive+stationary_10,impulsive+stationary,10.0,True,False,0.5184034589536308,,cvhi:common_voice_hi_26131739,21.11711883544922,21.098196029663086,0.845392789887704,2.2916290760040283,2.838622227830431,3.755701558033789,2.488036125137793,0.28,
ckpt:runs/r6_wham64/best.pt,0036,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-3.883367010094591,,ls:1081-125237-0013,12.188411712646484,11.935029983520508,0.9348055284118687,2.2281105518341064,3.519094590938703,4.122940619355465,3.2838558606841493,0.12,
ckpt:runs/r6_wham64/best.pt,0037,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.021840023021218,,cvhi:common_voice_hi_27592143,15.14660930633545,15.029701232910156,0.8842978238042272,2.374669075012207,2.683303683783939,3.7819564255901144,2.411205851794257,0.0,
ckpt:runs/r6_wham64/best.pt,0038,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.098775784814594,,ls:2007-132570-0049,14.42370319366455,14.738845825195312,0.9080231971161484,1.8782492876052856,2.82819967610516,3.906132084242209,2.532187342540305,0.14,
ckpt:runs/r6_wham64/best.pt,0039,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.531941514409159,,cvhi:common_voice_hi_27592120,13.924845695495605,13.958843231201172,0.874918625523307,2.090723752975464,2.7228733714391704,3.573182143124101,2.3554048767136773,0.0,
