system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0013,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0072,8.325684547424316,7.6357269287109375,0.8915302797601091,1.348981499671936,3.4314525819466586,2.093814841458166,2.153486012197366,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0014,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359434,12.738686561584473,13.106337547302246,0.9483073579429843,1.9319690465927124,3.11576062565056,2.4531022826573223,2.2116578137757226,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0015,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-149877-0025,10.614255905151367,10.354355812072754,0.8595738013774346,1.5039246082305908,2.74499406504636,2.8084689764296455,2.0706491810759635,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0016,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_28885861,12.982051849365234,13.519994735717773,0.8847975970655417,1.5293018817901611,2.977725444474656,2.809705068078044,2.2402947415054384,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0017,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225939,11.231956481933594,10.894774436950684,0.9206216098121113,1.7811543941497803,3.1599110422708425,2.8241633118898712,2.3249296116812315,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0018,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0010,10.996150970458984,10.695277214050293,0.8893925585576853,1.6618794202804565,3.410304649651813,3.4233016609651328,2.8378683983937623,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0019,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0046,10.21697998046875,9.86440658569336,0.8675284190038296,1.560725212097168,3.4071866732631344,3.0696758694167467,2.5911462548224797,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0020,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749176,6.909384727478027,6.272863864898682,0.7455880258892039,1.149901032447815,2.9248894680660174,2.6790427743319825,2.1647836796101916,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0021,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0025,10.73464298248291,10.57851791381836,0.7729568120731036,1.8428016901016235,3.12432717085533,2.855945533253147,2.4258576624832378,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0022,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147979-0025,21.628751754760742,22.877065658569336,0.9919112018474852,3.8779032230377197,3.553982947928953,4.058180290715334,3.271759686019766,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0023,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0055,11.909839630126953,11.701483726501465,0.8829525914527709,1.6838594675064087,3.134635508882852,2.9796076311674597,2.4075322077019026,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0024,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24360601,23.69878387451172,24.65570640563965,0.9966308635191408,3.4630119800567627,3.43948534749956,3.9953148223161072,3.1251570421249784,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0025,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151976,16.09926986694336,15.996637344360352,0.9713979383774837,2.569159984588623,3.2558853135735264,3.5239766669989008,2.745854611310054,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0026,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0006,9.445074081420898,9.200108528137207,0.8394092730368318,1.3495333194732666,3.046503733417948,2.7400169475649845,2.3201930670890554,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0027,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25149636,6.913394927978516,6.122876167297363,0.9227182215832774,1.2709325551986694,3.157887751042256,2.7641803006100902,2.363901497269693,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0028,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0003,10.377774238586426,9.960847854614258,0.8149857098251998,1.548710823059082,3.5411201177363103,2.1551336827117002,2.2778503080341546,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0029,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758474,11.268617630004883,11.129908561706543,0.8433257889982294,1.986046314239502,2.873270941930595,3.753823583701589,2.541017860240774,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0030,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26132090,4.841148376464844,4.456943988800049,0.5988058504345293,1.0940464735031128,2.5795190420606775,2.199167320085655,1.8576354172303753,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,6.256360054016113,6.235657215118408,0.7081793209495642,1.1247551441192627,3.076075500523088,2.436660460824742,2.08872781555827,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0005,9.565166473388672,9.121562004089355,0.9293337001576808,1.6318777799606323,3.346341376726572,3.067011240622469,2.5986311590733826,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_37398692,9.129117965698242,8.563151359558105,0.782335433703185,1.3425438404083252,2.4064341152673885,3.760582351014758,2.1514094084894366,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0034,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0009,10.33080005645752,10.002445220947266,0.8096384959658957,1.2904025316238403,3.0909922387043784,3.7767622842999966,2.717426581350712,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0035,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0096,8.933042526245117,8.341242790222168,0.8682077451215745,1.3479640483856201,3.3904235825376308,3.0717023094484532,2.656253965249405,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0036,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749168,9.01480484008789,8.489218711853027,0.7859913135544069,1.3089468479156494,3.061389678747455,2.724502666182482,2.128925436355728,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0037,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131988,4.727923393249512,4.805264949798584,0.774623208908877,1.3489251136779785,3.059169560825269,2.7459931134909916,2.2746897714587253,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0038,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26897390,9.217015266418457,8.669709205627441,0.8435430939338742,1.2595854997634888,3.253798152134057,2.6924121086856756,2.4087472026404866,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0039,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,9.003935813903809,8.707340240478516,0.8191365569365622,1.2821521759033203,2.2553676759658616,3.1062540444008673,1.8809955448172597,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0000,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.741946933016816,,cvhi:common_voice_hi_27860121,4.778604030609131,3.0983593463897705,0.6518726175552471,1.2924880981445312,1.6443466011330892,3.6214841528444994,1.5182945480593992,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0001,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.941254926865419,,cvhi:common_voice_hi_26127975,5.619987964630127,4.39388370513916,0.6917641090584765,1.2594525814056396,1.6375529246794218,3.5640065141417208,1.5198761329522632,0.16,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0002,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,10.471468805939093,,ls:2007-132570-0021,7.334756851196289,6.5854411125183105,0.8281269295148408,1.445496678352356,2.4961662125223962,3.6532986334722857,2.2280637745128495,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0003,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-5.338036564328892,,cvhi:common_voice_hi_24973514,4.449277400970459,2.5321855545043945,0.5781585130905297,1.177149772644043,1.8903765887825348,3.7276489573001905,1.7309577687677913,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0004,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.979163416393984,,ls:2007-149877-0026,5.111481666564941,3.5282180309295654,0.7500023309177533,1.287304162979126,1.6416803240066655,3.5286673323118576,1.474155012874849,0.22,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0005,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.768753673430421,,cvhi:common_voice_hi_24996674,4.270350933074951,2.382460355758667,0.537047688930505,1.111869215965271,1.8172973520720475,3.6033681818175083,1.6640615809061066,0.18,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0006,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,4.5800336282773895,,ls:2007-132570-0023,7.576686859130859,6.755213737487793,0.7470003315165509,1.4141229391098022,2.3317126798276506,3.9232834973935597,2.03437640671676,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0007,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,0.6051998525013174,,cvhi:common_voice_hi_24758419,4.753883361816406,3.043424606323242,0.6908924787122344,1.2354586124420166,1.7435490925786987,3.4227212755387537,1.5769637156699303,0.14,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0008,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,9.735923909739173,,cvhi:common_voice_hi_26131362,1.9690065383911133,-2.2008485794067383,0.4298754298479187,1.1336604356765747,1.65855921236413,3.259119377571545,1.409212181666152,0.12,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0009,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.054586699796876,,cvhi:common_voice_hi_24360528,3.716219663619995,1.3543404340744019,0.6684407547676535,1.189037561416626,1.8310490961847057,3.4540207946992165,1.6313818999064646,0.3,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0010,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.6454081347856135,,cvhi:common_voice_hi_26131167,5.837939262390137,4.6461567878723145,0.7602359858586442,1.3371350765228271,2.3851865991903876,4.00118822707131,2.1142243743843396,0.26,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0011,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.9698934903142895,,ls:1081-125237-0064,3.3480849266052246,0.8039586544036865,0.8041402153756794,1.212035894393921,1.5956041405540182,3.1828285068095137,1.4174833071367623,0.08,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0012,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.8464009917158837,,cvhi:common_voice_hi_26131881,9.6259765625,9.207871437072754,0.7297810544729959,1.2888336181640625,2.0278614491657785,3.7056739484671857,1.7770094439807116,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0013,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,6.646828055929458,,ls:1081-125237-0080,3.346653461456299,0.6788777709007263,0.7214914410099642,1.1610724925994873,1.8816891254551456,3.1949411476929463,1.6361730187149035,0.24,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0014,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.3643771771852915,,cvhi:common_voice_hi_24758412,10.448389053344727,10.114625930786133,0.8847333582020024,1.7615399360656738,3.0715430806660646,4.02047694342618,2.790182393484653,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0015,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.691346394964178,,cvhi:common_voice_hi_24360600,2.0524892807006836,-2.175461769104004,0.60046625017806,1.08460533618927,1.5068175817713048,3.1104983625219114,1.264191053685228,0.06,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0016,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.2300412070521727,,cvhi:common_voice_hi_37630565,1.3887355327606201,-3.298008918762207,0.6043917244171696,1.1292611360549927,2.0804984329664578,3.0657867354892923,1.6690861055158903,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0017,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.813060384695213,,cvhi:common_voice_hi_35078365,6.771177768707275,5.74942684173584,0.5217660493268962,1.1311733722686768,1.9407789562223796,3.2952754060402136,1.6748049246211605,0.5,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0018,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,3.633328750565532,,cvhi:common_voice_hi_37630593,1.978508472442627,-2.278898000717163,0.507344472452638,1.0499356985092163,2.0215256828235724,3.5741195587035484,1.79864557654348,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0019,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,2.4693758830747985,,cvhi:common_voice_hi_27444072,4.462841987609863,2.5510647296905518,0.667938728415266,1.3715680837631226,1.7622504939638535,3.8570250680317706,1.6466681278678423,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0020,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-2.8345869682355405,,ls:1081-125237-0100,2.8017120361328125,-0.3577294647693634,0.673127076890332,1.186462163925171,2.1282248872725877,3.6360661253264013,1.8960558116268398,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0021,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.545767352123029,,ls:2007-149877-0046,12.137283325195312,12.316568374633789,0.9504931987445153,2.2760353088378906,2.906248677632832,3.9798135058732322,2.6550337176262633,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0022,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.5308258297051687,,ls:1926-143879-0020,3.253586769104004,0.5236890912055969,0.6520460184405702,1.140903353691101,1.6218743250267937,3.5903420830254857,1.5311471778263153,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0023,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.200015839576366,,cvhi:common_voice_hi_35078939,1.4424307346343994,-3.76524019241333,0.5603826066877041,1.118575930595398,1.6057737402479337,3.60402885203126,1.4701067315446021,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0024,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.403801454944157,,cvhi:common_voice_hi_26132187,6.398257732391357,5.300961494445801,0.8506708469586985,1.2792959213256836,2.2745204425571734,3.9296844864778278,2.0990822159202027,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0025,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-3.486348630448755,,ls:1081-125237-0103,3.441317081451416,1.1029959917068481,0.6005557109608496,1.1172740459442139,1.9802273748543426,3.543937045094368,1.7867808202028779,0.36,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0026,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-4.228760414513133,,ls:1081-125237-0053,5.364043712615967,3.901991605758667,0.8775053699002402,1.5133438110351562,2.847222273556894,3.650681676372142,2.4960939034713876,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0027,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.145333708983223,,cvhi:common_voice_hi_26131264,6.018067359924316,4.95453405380249,0.6060605320600211,1.3899520635604858,1.4998893962910098,3.4797660835203867,1.4062041868102353,0.18,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0028,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.813698100779408,,cvhi:common_voice_hi_24038975,12.926239013671875,13.264470100402832,0.8910737247943656,1.5991275310516357,3.0217426611803404,3.3146930171305424,2.4831229716200087,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0029,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.81997234960079,,cvhi:common_voice_hi_26897397,1.9989004135131836,-2.3320398330688477,0.6138049717838125,1.1974810361862183,1.6703967319527178,3.4562486370105683,1.4598638497241025,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0030,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.249908617453988,,cvhi:common_voice_hi_35077359,1.7779713869094849,-2.0614471435546875,0.3595999519099516,1.0516387224197388,1.4727807124573578,3.262266582807087,1.3060720162225437,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,2.2761826542512757,,cvhi:common_voice_hi_34926864,3.7337300777435303,1.3644814491271973,0.5945286982627995,1.230216383934021,1.6988444371916096,3.391879087937879,1.5011997292705357,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.366819201185061,,ls:2007-149877-0019,4.11685848236084,2.0303142070770264,0.6269874733602985,1.168370008468628,1.553157047198138,3.614866560704251,1.4337879125200035,0.08,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.350538066066624,,ls:1926-147987-0000,3.7309412956237793,1.4144909381866455,0.5557521527210773,1.1805747747421265,1.5091330510675725,3.344274806541295,1.3798949478785119,0.74,
